-1.946651515633611;0.7579282679735031
5.681911083103187;5.188604950233666
7.595156818780634;5.444854246932802
-0.3204287824514198;0.28625965787831653
4.010616108249595;3.2383967465690597
-1.6237812213476268;-1.415294279091325
1.5673735256638395;-0.6477279029042224
4.609405330233798;0.5129754899155574
9.957495211419035;8.807344436497832
7.12080506602067;6.896314077326595
4.109139420645879;3.1346550132838162
7.0953630627574675;6.663876570329389
4.898340434722964;2.747482980830963
-3.1541659382933585;0.4898376500603699
-3.3438741432458707;-5.220698364238597
-2.7145212919360957;-2.5139077378963792
-2.100015433992364;-1.8768080246078096
-2.154735632562602;-4.855218050043323
2.7490654498122526;2.758535465627152
-2.926916415913266;-4.547679003934498
4.003939230760119;4.7997860490155455
-2.225674910490717;-6.49887905555148
-1.3209233073184303;-0.6859141035391485
1.1372443465409945;1.4530924777682777
4.883728488342441;2.753128372648999
2.523474073279094;2.001574445751595
-3.997399825373731;-11.43477285338786
0.984262394486821;0.38655899511853115
3.5688286083918754;-0.17144344855353633
7.700529297530302;5.613217914895874
1.703161646069936;2.3154953012855213
5.412192056815079;7.159891522502546
0.972982547118062;0.22658659331295766
6.463350079972155;7.3901334463449375
-2.498573120052942;0.33571253977391186
4.675129392212073;3.802160754375662
-7.893522757073155;-9.177709196550577
-4.955078106093601;-5.97738749973019
-5.6584375330366985;-8.891580264241252
-10.69773487672948;-9.759374708692325
2.6449202388145596;5.9604858760957775
7.935560043656093;8.827172045143099
-4.911757042203879;-1.923414778884585
-6.490004516240097;-5.876305881630082
-10.593538827352319;-13.099976204272622
-14.281931849139712;-15.443154213399664
1.5557437042874929;1.0148536440372748
-2.60776588407253;-3.2744727716849944
-3.2256543458663405;0.7915958113670098
0.3684300355070995;-2.6470309192123835
0.051434807785136316;-2.135535142002553
0.2599950719934516;4.8575786436935315
-2.537171148135841;-1.3753803662485977
-12.203114984763788;-12.121854195163587
-6.941785498987558;-10.290898351627897
-3.776263580652599;-4.734604722171337
-2.6277271668006783;-2.869923320323692
-5.958076391273904;-8.242863924943347
-6.194091751464311;-5.476456797664769
-1.0824074548555764;0.12504332415674685
1.374029704478695;-2.6269324502386437
-5.8418356996188265;-8.449155174739833
10.09623487141867;12.323674156443682
8.4620553300478;11.780845692160721
-9.611584650686352;-10.409756126840676
-2.32247672991903;-0.9627440525747799
1.576327829194754;2.1192482317139696
1.0096566724092644;3.0230548678629727
-2.3720313040667453;-1.1130873068924367
1.8506356795722687;2.1112815397119857
4.669347188249736;5.209262883683685
0.3844400748176149;0.6668785674785931
-7.716682643482162;-11.214256072398975
-7.170313948370375;-10.161094653352828
-6.939447681968403;-2.476545542009391
-5.3938337909843455;-5.355662860614883
-3.210038777736182;-1.3406606769709266
-6.2291753088493165;-6.94213236274061
-0.05675176104277191;-1.5020564124359734
-4.760346618399321;-4.758927564312307
-6.685917523663993;-6.242958315476773
-7.565654770299239;-5.10449193252836
-4.1352531790344695;-3.7748672036695146
-7.403549059112976;-10.002134113826948
-5.260356659815173;-4.469359414577951
2.1444933158022703;1.7862562964942121
4.325715387660882;1.0058391668845061
-2.287810846272092;-6.471261999673922
-3.291328763846301;-1.7876919288999091
-1.4480766990207528;-4.677325693500745
3.468399124801074;7.61424047164211
4.274855815925513;5.868250473023103
4.524200283986188;5.36933779773013
-5.554178902669082;-5.515923020099745
-1.6204960170361065;2.886023741835095
-2.825140141662456;0.03137925671510283
-1.5600418790795887;-4.520891756090964
-0.31034377728912554;-4.712543489996435
-1.2660109694180561;-3.916009469584085
-9.476553135553369;-11.529599702880734
-10.016617372850707;-11.746557074824615
5.1684525105569;4.083946976293455
-2.5196310648088387;-2.8358002114167338
-7.033351973472112;-12.55969563378948
-2.613344525816073;-2.7093451258251466
-0.6597828527288816;1.2811940035742961
5.994771414365715;5.583701644418817
3.450255108323807;4.246280524365657
-4.205981521604692;-2.6658344889898142
-11.176318257537009;-13.379762234094079
-12.992487275475417;-14.419591741056015
-12.202482956425108;-13.401689152822934
0.09980251435784693;-0.6162524477427342
-7.409964904204075;-7.290412145411521
-5.258968345163128;-3.2243523402709653
2.452920903648475;4.401385101456183
-0.5603204023549142;0.47671587364443324
-5.455914606984561;-9.268049531883497
10.718636526693858;11.817521668283575
-3.1739529638382518;-2.261634900797596
10.856584153438982;12.225514205812999
8.241561046418639;12.383226027226467
-1.227368268579783;2.5680488116965705
1.3596572774279678;-0.6089023946379593
-1.260303449027643;0.39668062188219144
-8.196273902407738;-7.977594050404811
-9.25489232992058;-9.50118733025672
-9.747836638938237;-11.623123820716554
-7.972668398923979;-4.398585936659597
-1.5523573007906406;-0.9570068648895864
-3.238700444804061;-4.929070703706374
-5.550436771140158;-9.366759677125835
-7.3710005605926225;-2.0482370388549067
-11.547412413516936;-11.396570808392557
-9.568465036697118;-8.801096827963397
-3.88971047744009;-5.617223297355888
-3.752746043830407;1.6400183371794617
-11.276407305089473;-11.484926156498815
-7.069981684173778;-5.155976366808039
-4.737840081291633;-6.08780600658315
2.0159013878865117;1.235832252983295
5.784519559136152;0.8599693248548412
-2.9862275169718426;-6.255166794619345
-4.1129098838190705;-8.294425014187828
-1.2458768157237752;-2.3561774955466266
-1.6199761306203238;0.18060183881940128
-5.9512987354232045;-9.227065897135654
0.3568343065332189;0.8509037299915305
0.0771539843920066;-3.153052096446036
3.2089536954718563;2.462635616809271
2.918607474146264;3.5766310005642015
12.56710141090192;13.05962128641614
0.22792851112278267;-2.759419248780298
-3.8300680700394194;-2.7193041942394047
-5.347194745122595;-9.551024038322069
-7.057490403352613;-9.13843952984984
9.60097340629122;11.390774388047372
3.0679604194243053;-0.5567726758414548
3.217852844576335;5.2157372516624285
-3.7548737030439634;-5.374447668263807
-0.07859312279976205;-1.0700224693156586
0.19426209493417135;4.793835319234499
-1.6770980741167174;3.119460664013645
-5.015635366201413;-7.452257524108674
-1.7416192988718233;0.9347968027102351
1.6841874145650315;2.861538261693588
-5.321655326401781;-3.3981044109527065
0.5898294257771743;1.2860401514585265
2.7131112660167886;2.2672953504650377
1.0633216786697923;0.5332684742478877
2.3739203109780034;1.0862851127362285
8.930890823942727;7.4447835213331
8.335149887960696;6.0335501187818625
4.595759956342974;8.266601999985852
6.296847012743554;2.6052736943378374
1.9450648458834505;4.159218517337597
5.060483384278561;6.9728150401970925
5.849133439840831;8.056267474104246
6.846098271358033;8.231441331143557
-4.131365133892705;-6.584732172763056
3.644270618938843;0.3161285982795352
7.903926540906383;10.164533918480709
8.951765919831912;11.763114719451876
9.405803815728344;8.899650640011153
3.8821058217934343;4.41265088469331
-1.7772586827808512;0.7208636452566863
3.5346984294740507;5.4386784008738225
-4.925314693284816;-7.174103419845649
-0.3317816169949799;2.2722648492995843
1.4528087811128;-0.060771362795586814
-2.9259000092629255;-2.4744445659288483
12.085330120814247;14.46314943991697
9.182382490085613;11.263713986056288
11.90669801350312;13.091039667330708
8.038002819588913;11.69190589689267
5.00878774312092;4.370969620959974
4.1881324053692515;3.2235457753129078
8.51792391601227;9.589314058203561
3.0204719686830312;1.755836501308345
10.174251123796727;10.512837077922079
2.4737940574431123;-2.824977733210076
-2.563303809057492;-1.6011488765397117
-4.511131784642491;-7.274460905570477
5.066527751839176;11.36800487631751
8.59269207866059;9.639144397912828
4.034966588837285;7.897272363668911
