2000.1998631074607;11.417488342482
2000.2847364818617;10.608363517031169
2000.3668720054757;1.6349500480098513
2000.4517453798767;11.70380064337805
2000.5338809034909;5.722061578761336
2000.6187542778919;4.912268216569111
2000.7036276522929;2.273203476244227
2000.7857631759068;4.940737661279174
2000.870636550308;3.7838627427601517
2000.952772073922;2.4721506393911348
2001.037645448323;1.0821305453316319
2001.1225188227243;4.287163190549371
2001.1991786447638;4.5033856093467755
2001.2840520191648;0.7035077292825439
2001.366187542779;6.1879393520755555
2001.45106091718;3.592005754404816
2001.533196440794;0.2644069833879955
2001.618069815195;1.8966543626376835
2001.7029431895962;1.000060482794062
2001.7850787132102;2.7764158214765233
2001.8699520876112;3.7597604125523274
2001.9520876112251;5.357059255933952
2002.0369609856264;-2.0783667028340274
2002.1218343600274;6.479925684636589
2002.1984941820672;1.7230211555542039
2002.2833675564682;5.247483916986575
2002.3655030800821;5.742813653032281
2002.4503764544831;5.3687388548190915
2002.532511978097;2.226172570732156
2002.6173853524983;4.930783505398914
2002.7022587268993;4.730412109667078
2002.7843942505133;6.222677704265244
2002.8692676249145;-0.22736265959504243
2002.9514031485285;1.1770785010816567
2003.0362765229295;-1.2806890666862951
2003.1211498973305;-2.2657052949013745
2003.1978097193703;0.25504637356415244
2003.2826830937713;-1.9267597119770319
2003.3648186173853;3.7083512607021114
2003.4496919917865;0.11944421618536409
2003.5318275154004;-0.08147877023126117
2003.6167008898015;-0.23001701120646317
2003.7015742642027;3.2156542380392708
2003.7837097878166;-0.5970115695574558
2003.8685831622176;-0.4714672237849533
2003.9507186858316;-1.7096492492197042
2004.0355920602328;-2.3134217918385445
2004.1204654346338;-3.5989181473794014
2004.1998631074607;-1.2061698377548173
2004.2847364818617;-5.254683129070737
2004.3668720054757;-2.0641061601238464
2004.4517453798767;-2.5227182260219716
2004.5338809034909;-5.743038769214229
2004.6187542778919;-1.6320413399151121
2004.7036276522929;1.385262354189173
2004.7857631759068;6.495390113764032
2004.870636550308;-6.96220531763795
2004.952772073922;-3.2332131110666276
2005.037645448323;-0.700546926297963
2005.1225188227243;2.6547669097838367
2005.1991786447638;-7.548037284654232
2005.2840520191648;6.686371930333824
2005.366187542779;7.955037957708337
2005.45106091718;9.569946313792023
2005.533196440794;5.769495253081027
2005.618069815195;8.522480423409625
2005.7029431895962;5.125894888216273
2005.7850787132102;5.657879885583903
2005.8699520876112;0.5670125812077225
2005.9520876112251;2.019607738352012
2006.0369609856264;-1.3075415552162426
2006.1218343600274;-1.3307608440461196
2006.1984941820672;1.3035105526031538
2006.2833675564682;1.7905924398707387
2006.3655030800821;8.56578946737478
2006.4503764544831;5.625809515410218
2006.532511978097;1.4468981666623164
2006.6173853524983;1.1526858758517948
2006.7022587268993;-0.9817274968087517
2006.7843942505133;0.17307507649550513
2006.8692676249145;-4.663418975493937
2006.9514031485285;-1.9366019808290489
2007.0362765229295;0.06857352847079302
2007.1211498973305;0.5717490837035146
2007.1978097193703;1.7654286682189986
2007.2826830937713;3.520031340811267
2007.3648186173853;6.805142468492487
2007.4496919917865;3.672039593153748
2007.5318275154004;1.1742620511109114
2007.6167008898015;0.2817034673282353
2007.7015742642027;-1.4454245130479184
2007.7837097878166;0.013875838665663217
2007.8685831622176;-2.9071809321856796
2007.9507186858316;-4.196832462453652
2008.0355920602328;-10.082827037618365
2008.1204654346338;-2.186854906374458
2008.1998631074607;-5.206805580895992
2008.2847364818617;-2.169659964330907
2008.3668720054757;1.869668072740533
2008.4517453798767;-2.5315698137943414
2008.5338809034909;-4.5068080382192335
2008.6187542778919;-7.007477586310222
2008.7036276522929;-5.500232533639656
2008.7857631759068;-7.1441308890020885
2008.870636550308;-5.00259861054185
2008.952772073922;-8.95503459801655
2009.037645448323;-7.577717727452223
2009.1225188227243;-5.294209547335151
2009.1991786447638;-3.9787591636596633
2009.2840520191648;-6.943710080855994
2009.366187542779;-3.249634796102546
2009.45106091718;-3.009858047074523
2009.533196440794;-3.9477602796203657
2009.618069815195;-3.3355045366695673
2009.7029431895962;-1.5834605256974543
2009.7850787132102;-2.07405788045194
2009.8699520876112;0.592217299320668
2009.9520876112251;-0.4730093323228842
2010.0369609856264;0.15108334418483582
2010.1218343600274;1.009217672055718
2010.1984941820672;-5.57735573653564
2010.2833675564682;-8.510520092717542
2010.3655030800821;-7.089630657156014
2010.4503764544831;-4.087619101113525
2010.532511978097;-4.3409655646987275
2010.6173853524983;-3.1492194581440245
2010.7022587268993;3.394141538912073
2010.7843942505133;-2.1141548190803454
2010.8692676249145;-4.893798080108196
2010.9514031485285;-3.9330002509592066
2011.0362765229295;-9.742457693848769
2011.1211498973305;-8.988888092333319
2011.1978097193703;-9.235570544046015
2011.2826830937713;-10.505036346194917
2011.3648186173853;-5.29378920169642
2011.4496919917865;-3.0710350623790883
2011.5318275154004;-5.297498817894927
2011.6167008898015;-7.19417274479182
2011.7015742642027;2.48226527767779
2011.7837097878166;-0.6070665751226307
2011.8685831622176;-8.59492346348527
2011.9507186858316;-5.8532041155336385
2012.0355920602328;-7.797766155031212
2012.1204654346338;-3.719435162836554
2012.1998631074607;-4.585412257951351
2012.2847364818617;-4.028387896301843
2012.3668720054757;-2.9860088166790226
2012.4517453798767;-3.8586177578632497
2012.5338809034909;-9.356180544351664
2012.6187542778919;-7.80107975487025
2012.7036276522929;3.3148262341559085
2012.7857631759068;1.5824081267652255
2012.870636550308;-12.571338263175516
2012.952772073922;-10.546208008432197
2013.037645448323;-12.238545841009813
2013.1225188227243;-11.401775307947638
2013.1991786447638;-11.018855685037225
2013.2840520191648;-13.918414346458116
2013.366187542779;-7.876293354948066
2013.45106091718;-8.807112490243165
2013.533196440794;-13.894890661688313
2013.618069815195;-11.930959229510144
2013.7029431895962;0.34608755903841615
2013.7850787132102;0.8520601953779933
2013.8699520876112;6.697764250614615
2013.9520876112251;9.493787006235314
2014.0369609856264;11.883155876344528
2014.1218343600274;5.953563027089593
2014.1984941820672;1.9903923928321885
2014.2833675564682;1.6028986055900367
2014.3655030800821;8.001895553152062
2014.4503764544831;6.633297289305482
2014.532511978097;1.7678980870456475
2014.6173853524983;1.856578583676502
2014.7022587268993;7.481891556555049
2014.7843942505133;1.8312900032335284
2014.8692676249145;11.660575422623126
2014.9514031485285;7.130977228975486
2015.0362765229295;8.42087315910059
2015.1211498973305;-4.684503503138068
2015.1978097193703;-6.36266064051971
2015.2826830937713;-7.90134274173225
2015.3648186173853;1.3859999242229244
2015.4496919917865;-3.6686729541484975
2015.5318275154004;-5.6622393088090455
2015.6167008898015;3.160876924950763
2015.7015742642027;7.352117641741053
2015.7837097878166;7.371667798920835
2015.8685831622176;1.179852935650319
2015.9507186858316;6.170868889188958
2016.0355920602328;10.182412737539364
2016.1204654346338;8.858418039983269
2016.1998631074607;2.7918844282211346
2016.2847364818617;-7.565093867092887
2016.3668720054757;-8.089881831129098
2016.4517453798767;-1.4993994584743644
2016.5338809034909;-8.443188782188303
2016.6187542778919;-15.770080094378311
2016.7036276522929;-16.121456579393136
2016.7857631759068;-12.371337834441993
2016.870636550308;-5.555825677535563
2016.952772073922;-16.618524774217413
