2004.4517453798767	2.0739150047302246
2004.5338809034909	-2.7415947914123535
2004.6187542778919	-2.658891439437866
2004.7036276522929	3.6673524379730225
2004.7857631759068	2.4113352298736572
2004.870636550308	2.0907914638519287
2004.952772073922	0.14284147322177887
2005.037645448323	90.49901580810547
2005.1225188227243	2.093207836151123
2005.1991786447638	2.4532036781311035
2005.2840520191648	-0.2193470597267151
2005.366187542779	0.9488027691841125
2005.45106091718	1.4214946031570435
2005.533196440794	-5.099876403808594
2005.618069815195	-6.66680908203125
2005.7029431895962	-4.02149772644043
2005.7850787132102	-5.984646320343018
2005.8699520876112	-4.698755741119385
2005.9520876112251	-15.473212242126465
2006.0369609856264	-8.227113723754883
2006.1218343600274	-4.528397560119629
2006.1984941820672	-8.425312042236328
2006.2833675564682	-6.942464828491211
2006.3655030800821	-5.23665714263916
2006.4503764544831	-4.346869945526123
2006.532511978097	-5.352874279022217
2006.6173853524983	-5.728375434875488
2006.7022587268993	-6.150718688964844
2006.7843942505133	-6.17249059677124
2006.8692676249145	-6.124451160430908
2006.9514031485285	-6.525863170623779
2007.0362765229295	-9.016958236694336
2007.1211498973305	-6.055337429046631
2007.1978097193703	-5.942301273345947
2007.2826830937713	-5.798038005828857
2007.3648186173853	-4.513688564300537
2007.4496919917865	-6.634407043457031
2007.5318275154004	-7.504357814788818
2007.6167008898015	-6.867784023284912
2007.7015742642027	-3.8668296337127686
2007.7837097878166	-3.359318256378174
2007.8685831622176	-8.476247787475586
2007.9507186858316	-4.863936901092529
2008.0355920602328	-10.289064407348633
2008.1204654346338	-4.498779773712158
2008.1998631074607	-7.8562541007995605
2008.2847364818617	-6.721879959106445
2008.3668720054757	-2.4158079624176025
2008.4517453798767	-2.7267026901245117
2008.5338809034909	-0.8933680057525635
2008.6187542778919	-3.4210023880004883
2008.7036276522929	-0.3211042582988739
2008.7857631759068	-1.3613526821136475
2008.870636550308	-5.5706586837768555
2008.952772073922	-5.630112648010254
2009.037645448323	-5.287168025970459
2009.1225188227243	-4.125940799713135
2009.1991786447638	-4.547755241394043
2009.2840520191648	0.36415261030197144
2009.366187542779	3.6612491607666016
2009.45106091718	1.5534354448318481
2009.533196440794	-3.0012385845184326
2009.618069815195	0.5390289425849915
2009.7029431895962	2.949098587036133
2009.7850787132102	3.379094123840332
2009.8699520876112	1.012489676475525
2009.9520876112251	2.0698776245117188
2010.0369609856264	4.02919864654541
2010.1218343600274	3.098428249359131
2010.1984941820672	3.4092442989349365
2010.2833675564682	1.7526905536651611
2010.3655030800821	5.061368465423584
2010.4503764544831	2.768446207046509
2010.532511978097	4.8055033683776855
2010.6173853524983	4.516017913818359
2010.7022587268993	5.126188278198242
2010.7843942505133	4.309063911437988
2010.8692676249145	2.289459705352783
2010.9514031485285	8.712237358093262
2011.0362765229295	-2.2690272331237793
2011.1211498973305	4.946213722229004
2011.1978097193703	0.28305211663246155
2011.2826830937713	-4.166926860809326
2011.3648186173853	1.7165522575378418
2011.4496919917865	-0.48257580399513245
2011.5318275154004	2.3461265563964844
2011.6167008898015	-1.0038552284240723
2011.7015742642027	1.9872345924377441
2011.7837097878166	3.9525086879730225
2011.8685831622176	-2.5240564346313477
2011.9507186858316	4.733025074005127
2012.0355920602328	-2.4768269062042236
2012.1204654346338	0.7173894643783569
2012.1998631074607	-2.2611899375915527
2012.2847364818617	-2.0827252864837646
2012.3668720054757	1.394019603729248
2012.4517453798767	0.9480131268501282
2012.5338809034909	-0.19534996151924133
2012.6187542778919	-0.3718731105327606
2012.7036276522929	2.3578503131866455
2012.7857631759068	0.6290729641914368
2012.870636550308	-1.3937855958938599
2012.952772073922	4.712467193603516
2013.037645448323	-4.410848617553711
2013.1225188227243	-3.0925750732421875
2013.1991786447638	-0.7499738335609436
2013.2840520191648	-0.6703336834907532
2013.366187542779	5.506495952606201
2013.45106091718	4.165918827056885
2013.533196440794	-2.543290138244629
2013.618069815195	-0.6785151362419128
2013.7029431895962	2.1923699378967285
2013.7850787132102	1.094918966293335
2013.8699520876112	3.8267886638641357
2013.9520876112251	4.112051963806152
2014.0369609856264	-5.974433422088623
2014.1218343600274	5.787622928619385
2014.1984941820672	6.3129143714904785
2014.2833675564682	7.619319438934326
2014.3655030800821	14.308736801147461
2014.4503764544831	16.7867488861084
2014.532511978097	14.266280174255371
2014.6173853524983	15.478671073913574
2014.7022587268993	10.758111953735352
2014.7843942505133	6.52444314956665
2014.8692676249145	7.932713985443115
2014.9514031485285	4.015051364898682
2015.0362765229295	0.3641628921031952
2015.1211498973305	9.893965721130371
2015.1978097193703	3.408809185028076
2015.2826830937713	4.605410575866699
2015.3648186173853	-1.008113145828247
2015.4496919917865	-3.7915337085723877
2015.5318275154004	-6.7071990966796875
2015.6167008898015	-4.976474761962891
2015.7015742642027	-1.5877506732940674
2015.7837097878166	-3.130108594894409
2015.8685831622176	3.997061252593994
2015.9507186858316	2.7679851055145264
2016.0355920602328	-6.198070049285889
2016.1204654346338	-1.9661189317703247
2016.1998631074607	-1.8088682889938354
2016.2847364818617	0.06990236043930054
2016.3668720054757	-1.5003223419189453
2016.4517453798767	0.274176687002182
2016.5338809034909	-16.217138290405273
2016.6187542778919	-13.703482627868652
2016.7036276522929	-0.21602723002433777
2016.7857631759068	2.494060516357422
2016.870636550308	-5.908801555633545
2016.952772073922	-12.865157127380371
2017.037645448323	-15.00773811340332
2017.1225188227243	-5.9059739112854
2017.1991786447638	-13.629202842712402
