2011.7015742642027	4.407262325286865
2011.7837097878166	-0.7146806120872498
2011.8685831622176	-8.365219116210938
2011.9507186858316	-4.777799129486084
2012.0355920602328	-5.597158908843994
2012.1204654346338	-0.9633241891860962
2012.1998631074607	-2.0190727710723877
2012.2847364818617	-0.17584821581840515
2012.3668720054757	-4.732405185699463
2012.4517453798767	-5.708588123321533
2012.5338809034909	-9.196798324584961
2012.6187542778919	-7.910521507263184
2012.7036276522929	1.9592849016189575
2012.7857631759068	1.9514410495758057
2012.870636550308	-12.70761775970459
2012.952772073922	-7.213167667388916
2013.037645448323	-11.910030364990234
2013.1225188227243	-10.947436332702637
2013.1991786447638	-9.06971263885498
2013.2840520191648	-13.097067832946777
2013.366187542779	-10.378955841064453
2013.45106091718	-8.296246528625488
2013.533196440794	-12.061033248901367
2013.618069815195	-12.611396789550781
2013.7029431895962	0.34020814299583435
2013.7850787132102	-1.0867894887924194
2013.8699520876112	8.046770095825195
2013.9520876112251	9.26960277557373
2014.0369609856264	11.227834701538086
2014.1218343600274	5.582249164581299
2014.1984941820672	1.0991144180297852
2014.2833675564682	1.140708088874817
2014.3655030800821	8.2841796875
2014.4503764544831	6.901498317718506
2014.532511978097	0.6230732202529907
2014.6173853524983	2.1412415504455566
2014.7022587268993	8.766850471496582
2014.7843942505133	2.887281656265259
2014.8692676249145	10.810548782348633
2014.9514031485285	5.960928440093994
2015.0362765229295	7.387224197387695
2015.1211498973305	-4.718029499053955
2015.1978097193703	-6.256504058837891
2015.2826830937713	-9.35080337524414
2015.3648186173853	-0.8499968647956848
2015.4496919917865	-2.3536217212677
2015.5318275154004	-7.641271591186523
2015.6167008898015	0.9570760130882263
2015.7015742642027	7.062017440795898
2015.7837097878166	8.744427680969238
2015.8685831622176	2.1404926776885986
2015.9507186858316	4.778229236602783
2016.0355920602328	6.616428852081299
2016.1204654346338	7.708147048950195
2016.1998631074607	2.728761911392212
2016.2847364818617	-6.182059288024902
2016.3668720054757	-9.26045036315918
2016.4517453798767	-1.0999928712844849
2016.5338809034909	-7.823637962341309
2016.6187542778919	-16.077251434326172
2016.7036276522929	-17.841894149780273
2016.7857631759068	-14.450279235839844
2016.870636550308	-6.313293933868408
2016.952772073922	-17.013898849487305
