2001.7029431895962	2.550842761993408
2001.7850787132102	-1.1808366775512695
2001.8699520876112	-2.5272598266601562
2001.9520876112251	-3.2115774154663086
2002.0369609856264	-0.6802652478218079
2002.1218343600274	-5.76885461807251
2002.1984941820672	-2.1777329444885254
2002.2833675564682	-1.5151727199554443
2002.3655030800821	0.9641705751419067
2002.4503764544831	1.2687543630599976
2002.532511978097	1.1687513589859009
2002.6173853524983	-3.9239485263824463
2002.7022587268993	3.282036542892456
2002.7843942505133	-5.062702178955078
2002.8692676249145	0.1923944503068924
2002.9514031485285	-1.0437158346176147
2003.0362765229295	1.2220358848571777
2003.1211498973305	-4.243118762969971
2003.1978097193703	-7.079707145690918
2003.2826830937713	-5.337652206420898
2003.3648186173853	1.837876319885254
2003.4496919917865	5.310218811035156
2003.5318275154004	0.16716274619102478
2003.6167008898015	0.6892234683036804
2003.7015742642027	2.881587028503418
2003.7837097878166	-3.611590623855591
2003.8685831622176	1.5789381265640259
2003.9507186858316	2.1061596870422363
2004.0355920602328	-2.3119847774505615
2004.1204654346338	8.11439323425293
2004.1998631074607	-8.855562210083008
2004.2847364818617	-6.389074325561523
2004.3668720054757	-0.9181751608848572
2004.4517453798767	1.4931354522705078
2004.5338809034909	-5.225758075714111
2004.6187542778919	-7.369810581207275
2004.7036276522929	-3.1629586219787598
2004.7857631759068	2.143160581588745
2004.870636550308	-7.303287506103516
2004.952772073922	-2.6558709144592285
2005.037645448323	-4.078425407409668
2005.1225188227243	-7.29813289642334
2005.1991786447638	-2.8865084648132324
2005.2840520191648	-0.8298684358596802
2005.366187542779	-3.214874505996704
2005.45106091718	-1.4895915985107422
2005.533196440794	-5.6215105056762695
2005.618069815195	-4.88906717300415
2005.7029431895962	-3.5253777503967285
2005.7850787132102	-5.0887837409973145
2005.8699520876112	-6.38665246963501
2005.9520876112251	-2.1095387935638428
2006.0369609856264	-0.2774510979652405
2006.1218343600274	3.961620330810547
2006.1984941820672	0.6364840865135193
2006.2833675564682	-7.52996826171875
2006.3655030800821	2.213650941848755
2006.4503764544831	2.0218398571014404
2006.532511978097	-2.762765407562256
2006.6173853524983	-2.802868366241455
2006.7022587268993	0.07645131647586823
2006.7843942505133	-3.487391233444214
2006.8692676249145	-4.0990447998046875
2006.9514031485285	-1.4986249208450317
2007.0362765229295	0.4358361065387726
2007.1211498973305	-0.32702910900115967
2007.1978097193703	-9.600194931030273
2007.2826830937713	1.5571250915527344
2007.3648186173853	4.346452713012695
2007.4496919917865	1.0665442943572998
2007.5318275154004	-0.6725550293922424
2007.6167008898015	-1.1142921447753906
2007.7015742642027	3.99640154838562
2007.7837097878166	-1.171108365058899
2007.8685831622176	-0.37978485226631165
2007.9507186858316	-0.6634657979011536
2008.0355920602328	1.2708661556243896
2008.1204654346338	-0.44807136058807373
2008.1998631074607	5.234904766082764
2008.2847364818617	-0.689132034778595
2008.3668720054757	1.8120379447937012
2008.4517453798767	2.5535616874694824
2008.5338809034909	-3.676940679550171
2008.6187542778919	-1.0325536727905273
2008.7036276522929	3.534712076187134
2008.7857631759068	0.9531988501548767
2008.870636550308	3.6227967739105225
2008.952772073922	5.167946815490723
2009.037645448323	9.636299133300781
2009.1225188227243	1.7517458200454712
2009.1991786447638	1.1300932168960571
2009.2840520191648	-4.781246185302734
2009.366187542779	2.889124631881714
2009.45106091718	1.4631034135818481
2009.533196440794	-1.0207881927490234
2009.618069815195	-0.2720681130886078
2009.7029431895962	2.489081382751465
2009.7850787132102	8.067621231079102
2009.8699520876112	-1.8884613513946533
2009.9520876112251	-2.9498677253723145
2010.0369609856264	-3.2313950061798096
2010.1218343600274	3.867494821548462
2010.1984941820672	-4.328790187835693
2010.2833675564682	1.8240740299224854
2010.3655030800821	0.6124013662338257
2010.4503764544831	-0.6937488317489624
2010.532511978097	-2.8500735759735107
2010.6173853524983	-0.1930100917816162
2010.7022587268993	-0.6728906035423279
2010.7843942505133	4.209999084472656
2010.8692676249145	-9.505191802978516
2010.9514031485285	-2.846703290939331
2011.0362765229295	1.0694401264190674
2011.1211498973305	-1.5311858654022217
2011.1978097193703	-1.5395132303237915
2011.2826830937713	-0.061346374452114105
2011.3648186173853	0.3138338029384613
2011.4496919917865	-1.4594484567642212
2011.5318275154004	-1.741789698600769
2011.6167008898015	-2.6989941596984863
2011.7015742642027	-0.41597017645835876
2011.7837097878166	0.5994377136230469
2011.8685831622176	3.3931093215942383
2011.9507186858316	-0.7976923584938049
2012.0355920602328	1.4530410766601562
2012.1204654346338	2.259267807006836
2012.1998631074607	1.1313679218292236
2012.2847364818617	5.484112739562988
2012.3668720054757	4.306081771850586
2012.4517453798767	4.330685615539551
2012.5338809034909	4.946375846862793
2012.6187542778919	4.917140483856201
2012.7036276522929	0.9697420597076416
2012.7857631759068	-1.8717111349105835
2012.870636550308	0.3621836304664612
2012.952772073922	0.7647166848182678
2013.037645448323	0.8044630885124207
2013.1225188227243	-1.3211588859558105
2013.1991786447638	2.5301425457000732
2013.2840520191648	3.1775598526000977
2013.366187542779	2.973257541656494
2013.45106091718	0.02481159009039402
2013.533196440794	-3.0112335681915283
2013.618069815195	2.1800661087036133
2013.7029431895962	1.4788318872451782
2013.7850787132102	3.392896890640259
2013.8699520876112	-3.678316831588745
2013.9520876112251	2.1730942726135254
2014.0369609856264	-9.755752563476562
2014.1218343600274	-1.4569263458251953
2014.1984941820672	-1.1192710399627686
2014.2833675564682	4.7620463371276855
2014.3655030800821	7.995694160461426
2014.4503764544831	5.319641590118408
2014.532511978097	1.6647541522979736
2014.6173853524983	-1.00081467628479
2014.7022587268993	3.2063491344451904
2014.7843942505133	5.384037971496582
2014.8692676249145	2.2736876010894775
2014.9514031485285	2.4339144229888916
2015.0362765229295	-0.4365517199039459
2015.1211498973305	1.8455607891082764
2015.1978097193703	7.161769866943359
2015.2826830937713	-3.104597330093384
2015.3648186173853	5.975769519805908
2015.4496919917865	3.9893434047698975
2015.5318275154004	-1.470431923866272
2015.6167008898015	1.385339379310608
2015.7015742642027	0.4053514897823334
2015.7837097878166	0.7969323396682739
2015.8685831622176	-2.7720210552215576
2015.9507186858316	-3.176818370819092
2016.0355920602328	3.322824001312256
2016.1204654346338	11.88851261138916
2016.1998631074607	1.414042592048645
2016.2847364818617	-0.7647693157196045
2016.3668720054757	5.5581254959106445
2016.4517453798767	-1.1073908805847168
2016.5338809034909	-0.7067985534667969
2016.6187542778919	-1.9223344326019287
2016.7036276522929	3.557577133178711
2016.7857631759068	-1.8724983930587769
2016.870636550308	-4.342312812805176
2016.952772073922	3.0009734630584717
2017.037645448323	-6.179467678070068
2017.1225188227243	2.505251169204712
2017.1991786447638	3.5316355228424072
