2014.1218343600274	6.652817249298096
2014.1984941820672	3.544339179992676
2014.2833675564682	1.348444938659668
2014.3655030800821	6.708405017852783
2014.4503764544831	6.213671684265137
2014.532511978097	2.206942558288574
2014.6173853524983	2.006680965423584
2014.7022587268993	7.489187717437744
2014.7843942505133	3.677457571029663
2014.8692676249145	9.484710693359375
2014.9514031485285	9.159004211425781
2015.0362765229295	10.720000267028809
2015.1211498973305	-5.512812614440918
2015.1978097193703	-6.5721755027771
2015.2826830937713	-9.545549392700195
2015.3648186173853	-0.2142183780670166
2015.4496919917865	-3.789668321609497
2015.5318275154004	-4.4756855964660645
2015.6167008898015	4.139138221740723
2015.7015742642027	8.179024696350098
2015.7837097878166	6.940340995788574
2015.8685831622176	1.3219504356384277
2015.9507186858316	10.79867172241211
2016.0355920602328	8.3408842086792
2016.1204654346338	10.570302963256836
2016.1998631074607	1.4484999179840088
2016.2847364818617	-10.04314136505127
2016.3668720054757	-8.435728073120117
2016.4517453798767	-1.106884241104126
2016.5338809034909	-8.14563274383545
2016.6187542778919	-15.492780685424805
2016.7036276522929	-14.737974166870117
2016.7857631759068	-13.157254219055176
2016.870636550308	-3.8006784915924072
2016.952772073922	-18.018815994262695
