2001.8699520876112	-0.5580129623413086
2001.9520876112251	0.24816560745239258
2002.0369609856264	-3.363006591796875
2002.1218343600274	5.832177639007568
2002.1984941820672	-2.147418975830078
2002.2833675564682	-7.783238410949707
2002.3655030800821	-1.3285878896713257
2002.4503764544831	3.4312455654144287
2002.532511978097	-1.8828448057174683
2002.6173853524983	-0.059741415083408356
2002.7022587268993	2.5815491676330566
2002.7843942505133	1.8906643390655518
2002.8692676249145	-8.734851837158203
2002.9514031485285	-3.823211908340454
2003.0362765229295	-2.1148598194122314
2003.1211498973305	-3.569972276687622
2003.1978097193703	-4.903669357299805
2003.2826830937713	-4.9309000968933105
2003.3648186173853	1.299871802330017
2003.4496919917865	3.9710476398468018
2003.5318275154004	-1.6804498434066772
2003.6167008898015	-3.879960775375366
2003.7015742642027	4.0881757736206055
2003.7837097878166	-5.118729114532471
2003.8685831622176	6.9615020751953125
2003.9507186858316	-3.964386463165283
2004.0355920602328	-4.366484642028809
2004.1204654346338	-5.640460014343262
2004.1998631074607	-7.07028865814209
2004.2847364818617	-2.1892664432525635
2004.3668720054757	0.060716550797224045
2004.4517453798767	-1.3000658750534058
2004.5338809034909	-3.9232895374298096
2004.6187542778919	-5.489959239959717
2004.7036276522929	2.1906440258026123
2004.7857631759068	-0.26291215419769287
2004.870636550308	-5.346739292144775
2004.952772073922	-0.5469957590103149
2005.037645448323	-2.0133285522460938
2005.1225188227243	-12.34299087524414
2005.1991786447638	-7.782639026641846
2005.2840520191648	-1.960627794265747
2005.366187542779	0.39857012033462524
2005.45106091718	-1.2460083961486816
2005.533196440794	-1.4480431079864502
2005.618069815195	-3.47563099861145
2005.7029431895962	1.2027864456176758
2005.7850787132102	-0.14482127130031586
2005.8699520876112	-3.5405399799346924
2005.9520876112251	-5.674112319946289
2006.0369609856264	3.1101138591766357
2006.1218343600274	2.2279834747314453
2006.1984941820672	-4.738283157348633
2006.2833675564682	-0.7613421678543091
2006.3655030800821	-3.821335792541504
2006.4503764544831	2.5048646926879883
2006.532511978097	-1.964263916015625
2006.6173853524983	1.6090736389160156
2006.7022587268993	0.1402483731508255
2006.7843942505133	0.11369962245225906
2006.8692676249145	-2.361642837524414
2006.9514031485285	-2.1864607334136963
2007.0362765229295	-1.9195778369903564
2007.1211498973305	-4.895411014556885
2007.1978097193703	-12.309654235839844
2007.2826830937713	-3.6931369304656982
2007.3648186173853	0.8834260702133179
2007.4496919917865	0.6784777045249939
2007.5318275154004	0.36450549960136414
2007.6167008898015	1.0166292190551758
2007.7015742642027	1.827651023864746
2007.7837097878166	5.871890068054199
2007.8685831622176	-2.264252185821533
2007.9507186858316	-3.943753719329834
2008.0355920602328	-0.523358941078186
2008.1204654346338	1.649059772491455
2008.1998631074607	-2.7308037281036377
2008.2847364818617	1.87601900100708
2008.3668720054757	4.016562461853027
2008.4517453798767	1.0976123809814453
2008.5338809034909	0.28270697593688965
2008.6187542778919	-1.9470102787017822
2008.7036276522929	4.8826398849487305
2008.7857631759068	6.983041763305664
2008.870636550308	5.702853202819824
2008.952772073922	2.584157705307007
2009.037645448323	-0.12430240958929062
2009.1225188227243	1.211004376411438
2009.1991786447638	2.0827741622924805
2009.2840520191648	-0.5634864568710327
2009.366187542779	-0.3004276156425476
2009.45106091718	0.5534917116165161
2009.533196440794	-1.0554777383804321
2009.618069815195	-0.8382340669631958
2009.7029431895962	1.862993597984314
2009.7850787132102	-0.7957190275192261
2009.8699520876112	-6.449605941772461
2009.9520876112251	6.90159273147583
2010.0369609856264	2.1043457984924316
2010.1218343600274	-0.7796170115470886
2010.1984941820672	0.37622058391571045
2010.2833675564682	-0.20730330049991608
2010.3655030800821	2.733802318572998
2010.4503764544831	2.335711717605591
2010.532511978097	-0.5354945659637451
2010.6173853524983	-1.8348071575164795
2010.7022587268993	-2.648949384689331
2010.7843942505133	-1.238972544670105
2010.8692676249145	-0.0747363269329071
2010.9514031485285	1.4812215566635132
2011.0362765229295	0.06611356884241104
2011.1211498973305	12.677580833435059
2011.1978097193703	3.9532277584075928
2011.2826830937713	-3.7869436740875244
2011.3648186173853	-2.2884674072265625
2011.4496919917865	0.237026184797287
2011.5318275154004	-3.834026336669922
2011.6167008898015	0.401073157787323
2011.7015742642027	-2.0075767040252686
2011.7837097878166	-0.46863994002342224
2011.8685831622176	-5.79751443862915
2011.9507186858316	-2.4745256900787354
2012.0355920602328	0.5749111771583557
2012.1204654346338	0.6031616926193237
2012.1998631074607	7.730400562286377
2012.2847364818617	1.5481046438217163
2012.3668720054757	5.7020416259765625
2012.4517453798767	3.794163227081299
2012.5338809034909	3.8121299743652344
2012.6187542778919	-1.2825822830200195
2012.7036276522929	2.1285741329193115
2012.7857631759068	0.17147712409496307
2012.870636550308	6.2260870933532715
2012.952772073922	-0.3689018189907074
2013.037645448323	3.9388163089752197
2013.1225188227243	0.8547125458717346
2013.1991786447638	1.1601074934005737
2013.2840520191648	-0.5673643350601196
2013.366187542779	3.7823500633239746
2013.45106091718	1.8084059953689575
2013.533196440794	-3.459981679916382
2013.618069815195	-0.4278987646102905
2013.7029431895962	0.16288532316684723
2013.7850787132102	5.659789085388184
2013.8699520876112	-0.4914306402206421
2013.9520876112251	-0.5135671496391296
2014.0369609856264	-2.8111672401428223
2014.1218343600274	3.742819309234619
2014.1984941820672	2.9227869510650635
2014.2833675564682	2.664654016494751
2014.3655030800821	3.326162338256836
2014.4503764544831	1.632843017578125
2014.532511978097	1.067620873451233
2014.6173853524983	-2.416501045227051
2014.7022587268993	2.899235725402832
2014.7843942505133	1.9565144777297974
2014.8692676249145	1.0007153749465942
2014.9514031485285	2.831874370574951
2015.0362765229295	2.6015963554382324
2015.1211498973305	-0.42060473561286926
2015.1978097193703	5.900298595428467
2015.2826830937713	1.9556868076324463
2015.3648186173853	6.712131023406982
2015.4496919917865	1.1793972253799438
2015.5318275154004	-1.3654069900512695
2015.6167008898015	-0.45785680413246155
2015.7015742642027	-1.0077564716339111
2015.7837097878166	-1.1282068490982056
2015.8685831622176	4.739397048950195
2015.9507186858316	6.1137871742248535
2016.0355920602328	3.732255220413208
2016.1204654346338	7.120396614074707
2016.1998631074607	9.593584060668945
2016.2847364818617	1.4120359420776367
2016.3668720054757	9.614439964294434
2016.4517453798767	5.8660054206848145
2016.5338809034909	-0.48950207233428955
2016.6187542778919	0.27644413709640503
2016.7036276522929	2.7251622676849365
2016.7857631759068	3.7040467262268066
2016.870636550308	1.7983194589614868
2016.952772073922	0.4609270989894867
2017.037645448323	-0.778899073600769
2017.1225188227243	6.154283046722412
2017.1991786447638	-2.3679661750793457
