2002.532511978097;5.0907666005017385
2002.6173853524983;7.339843762670742
2002.7022587268993;7.334970984531858
2002.7843942505133;4.967243295405175
2002.8692676249145;3.459996266217756
2002.9514031485285;3.53144895825373
2003.0362765229295;3.8981532577089015
2003.1211498973305;3.7085682438255283
2003.1978097193703;3.2997731104151335
2003.2826830937713;1.5060043156725762
2003.3648186173853;3.033846917780278
2003.4496919917865;4.963854082047709
2003.5318275154004;3.5140944041109954
2003.6167008898015;2.538712871824489
2003.7015742642027;6.231267008854367
2003.7837097878166;4.109730344506168
2003.8685831622176;2.1456137131171698
2003.9507186858316;2.4897731522081985
2004.0355920602328;1.5510415557510782
2004.1204654346338;2.4915141151786764
2004.1998631074607;1.6196719541803926
2004.2847364818617;0.2851837695193403
2004.3668720054757;0.027800503404972095
2004.4517453798767;0.557866819321878
2004.5338809034909;-3.303883024323736
2004.6187542778919;-2.1784064643037464
2004.7036276522929;2.575343999935605
2004.7857631759068;2.6887979323545115
2004.870636550308;0.8476045559363842
2004.952772073922;0.8878506401537549
2005.037645448323;10.259859812608928
2005.1225188227243;-0.1646339608787568
2005.1991786447638;0.03864504244485843
2005.2840520191648;0.13076303607072104
2005.366187542779;1.8807253271659587
2005.45106091718;1.7288054303524567
2005.533196440794;-5.992081113914443
2005.618069815195;-6.661492931092991
2005.7029431895962;-4.381307210849306
2005.7850787132102;-4.8358301108097494
2005.8699520876112;-7.085075097231338
2005.9520876112251;-8.326400401258601
2006.0369609856264;-4.5645058628361195
2006.1218343600274;-4.579006405031588
2006.1984941820672;-5.834456907246914
2006.2833675564682;-7.663973587687776
2006.3655030800821;-4.349134263364437
2006.4503764544831;-3.460978142798178
2006.532511978097;-7.100281663998915
2006.6173853524983;-4.261530982698216
2006.7022587268993;-5.544716563151858
2006.7843942505133;-6.328378695746932
2006.8692676249145;-7.838015275148819
2006.9514031485285;-8.12704074587835
2007.0362765229295;-6.059249686844632
2007.1211498973305;-8.044891328966527
2007.1978097193703;-8.358734475110378
2007.2826830937713;-6.912642139140599
2007.3648186173853;-3.2779148190895357
2007.4496919917865;-6.137010328352681
2007.5318275154004;-8.392129489051664
2007.6167008898015;-6.471984731401219
2007.7015742642027;-3.5336278342471337
2007.7837097878166;-4.848868030810513
2007.8685831622176;-6.670452671198318
2007.9507186858316;-8.237810613775384
2008.0355920602328;-5.423517274504206
2008.1204654346338;-2.960341544306185
2008.1998631074607;-5.208323822949734
2008.2847364818617;-10.589242595357657
2008.3668720054757;-2.791295346585873
2008.4517453798767;-1.4408497734668184
2008.5338809034909;-2.309374757874192
2008.6187542778919;-2.7692476384294173
2008.7036276522929;-1.2122993134722935
2008.7857631759068;-2.554033774643691
2008.870636550308;-5.73670537963338
2008.952772073922;-6.886696698331962
2009.037645448323;-2.9577810045540964
2009.1225188227243;-0.5556785775779756
2009.1991786447638;-1.4019980296834373
2009.2840520191648;0.1955306351748385
2009.366187542779;1.7691156298240398
2009.45106091718;0.7679183558819365
2009.533196440794;-1.198676773172912
2009.618069815195;0.4715570338117937
2009.7029431895962;3.444165144039609
2009.7850787132102;2.7896793896882133
2009.8699520876112;0.7652291487174511
2009.9520876112251;1.2598116377352369
2010.0369609856264;4.026855182991509
2010.1218343600274;5.314016966664884
2010.1984941820672;5.418165101076755
2010.2833675564682;1.0764819205406524
2010.3655030800821;4.430997672708866
2010.4503764544831;3.086474068581827
2010.532511978097;1.677431515594922
2010.6173853524983;3.474071276937709
2010.7022587268993;7.189442668034054
2010.7843942505133;3.7941106374002422
2010.8692676249145;1.1686822603660108
2010.9514031485285;4.15682565960871
2011.0362765229295;2.115697813380093
2011.1211498973305;3.8402843759895298
2011.1978097193703;1.966596020723972
2011.2826830937713;-3.2037133156627866
2011.3648186173853;-0.7296875089088708
2011.4496919917865;1.1583699063656403
2011.5318275154004;-0.536438175300605
2011.6167008898015;0.8595433361875873
2011.7015742642027;2.464116964413144
2011.7837097878166;2.1266164595821673
2011.8685831622176;-1.3206920196098806
2011.9507186858316;4.675353286599983
2012.0355920602328;3.4606444362371755
2012.1204654346338;1.2280118749977083
2012.1998631074607;-0.32462619397481934
2012.2847364818617;-0.2804827868342987
2012.3668720054757;2.0861443907340735
2012.4517453798767;2.379822261750467
2012.5338809034909;1.202331236736872
2012.6187542778919;0.25949801281570006
2012.7036276522929;1.6032536364331027
2012.7857631759068;0.4623826558407736
2012.870636550308;0.22510616287760732
2012.952772073922;5.382697699403632
2013.037645448323;3.5309391740491054
2013.1225188227243;-1.3023590757011443
2013.1991786447638;-1.6676696405156521
2013.2840520191648;-0.6582939802999722
2013.366187542779;2.490454021128056
2013.45106091718;2.3496056870815827
2013.533196440794;-2.678331681347148
2013.618069815195;-0.9305075280320784
2013.7029431895962;1.0888995266690036
2013.7850787132102;1.844362240536173
2013.8699520876112;3.602515144200849
2013.9520876112251;3.3839113691805487
2014.0369609856264;0.9413933280672125
2014.1218343600274;10.105321435773465
2014.1984941820672;9.161216391588841
2014.2833675564682;10.991322380359415
2014.3655030800821;16.801832619341255
2014.4503764544831;17.857878930985695
2014.532511978097;13.549574664961286
2014.6173853524983;15.243986500059354
2014.7022587268993;11.373907480312804
2014.7843942505133;7.467015605669132
2014.8692676249145;4.302460236402082
2014.9514031485285;6.1675752380846625
2015.0362765229295;2.88205976521449
2015.1211498973305;6.907041697347256
2015.1978097193703;2.8089074030176735
2015.2826830937713;3.683501464187881
2015.3648186173853;0.9194216162284586
2015.4496919917865;-4.418918363631002
2015.5318275154004;-5.921978899108931
2015.6167008898015;-5.636462914193883
2015.7015742642027;-4.3165110015139785
2015.7837097878166;-0.894622582705208
2015.8685831622176;5.471040887685348
2015.9507186858316;2.483523605203498
2016.0355920602328;0.21419878040477494
2016.1204654346338;-2.6794147206901577
2016.1998631074607;-0.27792059037527095
2016.2847364818617;-1.1274433314236176
2016.3668720054757;-0.6390938132683066
2016.4517453798767;-1.447567216933005
2016.5338809034909;-16.888634511098754
2016.6187542778919;-12.894669520105136
2016.7036276522929;2.9899068213238498
2016.7857631759068;4.468318443993013
2016.870636550308;-6.34144635692067
2016.952772073922;-10.005611064100396
2017.037645448323;-11.368402289986053
2017.1225188227243;-8.357755513346104
2017.1991786447638;-14.831598626111353
