2002.3655030800821;1.7726088943785185
2002.4503764544831;3.8496340810415295
2002.532511978097;-0.5250394478967663
2002.6173853524983;0.33777126736887797
2002.7022587268993;-0.3983925938068841
2002.7843942505133;-0.9088657989917877
2002.8692676249145;-4.7826565740198985
2002.9514031485285;-3.4036927072083096
2003.0362765229295;-5.031731526286968
2003.1211498973305;-5.732750452846933
2003.1978097193703;-0.3411998598504613
2003.2826830937713;-0.913046380472634
2003.3648186173853;4.322382185917687
2003.4496919917865;-0.5560399453061668
2003.5318275154004;-1.823443062097418
2003.6167008898015;-5.963355102721183
2003.7015742642027;-0.5071376875553233
2003.7837097878166;-1.7966286490258392
2003.8685831622176;1.8668425657286147
2003.9507186858316;-2.1055764479314427
2004.0355920602328;-2.228069884622166
2004.1204654346338;-2.0717610863751643
2004.1998631074607;0.5060013524588396
2004.2847364818617;-3.4353975844246194
2004.3668720054757;-2.477493945345177
2004.4517453798767;-4.604069227436469
2004.5338809034909;-6.84966228386073
2004.6187542778919;-4.896391830551949
2004.7036276522929;-4.011503412648844
2004.7857631759068;-3.044421189260352
2004.870636550308;-5.130132984699418
2004.952772073922;-1.5982368176554782
2005.037645448323;0.6885291338770894
2005.1225188227243;5.415754441379858
2005.1991786447638;-7.774541429117675
2005.2840520191648;-6.5420406763118555
2005.366187542779;-3.783531901728257
2005.45106091718;-2.088706165170209
2005.533196440794;-4.193264711142169
2005.618069815195;-2.1311636677994845
2005.7029431895962;-1.9649752363607238
2005.7850787132102;-1.5054288874665829
2005.8699520876112;-5.373660305844356
2005.9520876112251;-4.54427673087767
2006.0369609856264;-6.60817823085345
2006.1218343600274;-6.579966906250167
2006.1984941820672;-4.361610738434249
2006.2833675564682;-3.0359760282121453
2006.3655030800821;0.39370769022602053
2006.4503764544831;-0.10052197155533786
2006.532511978097;-4.101731106132853
2006.6173853524983;-4.485141278855083
2006.7022587268993;-2.186677385498579
2006.7843942505133;-1.391699609375242
2006.8692676249145;-7.056754354484116
2006.9514031485285;-1.579428013203059
2007.0362765229295;1.191703777840664
2007.1211498973305;-2.180806740910458
2007.1978097193703;-0.9711016759875963
2007.2826830937713;0.24756173687960556
2007.3648186173853;3.0158625062798277
2007.4496919917865;2.1794197899616283
2007.5318275154004;-2.2704889480551955
2007.6167008898015;-1.7677179664308662
2007.7015742642027;0.4124461748592604
2007.7837097878166;1.743632335420084
2007.8685831622176;1.6546639442874889
2007.9507186858316;-0.9210155864929293
2008.0355920602328;1.7621977562888766
2008.1204654346338;2.787304951085998
2008.1998631074607;-2.3274615638557625
2008.2847364818617;-1.4039386119370203
2008.3668720054757;-0.8357009853458833
2008.4517453798767;-3.1944516395124656
2008.5338809034909;-4.02344472190051
2008.6187542778919;-3.5964645167398723
2008.7036276522929;3.158500961298605
2008.7857631759068;0.1171933316805776
2008.870636550308;1.4386302341206771
2008.952772073922;-4.751851522152636
2009.037645448323;-0.23949439582757123
2009.1225188227243;-2.77299544566934
2009.1991786447638;-4.090311354831214
2009.2840520191648;-3.5859820884329126
2009.366187542779;-0.4456752145885357
2009.45106091718;-1.0700700945126866
2009.533196440794;-2.516898563556957
2009.618069815195;-5.459050629432824
2009.7029431895962;2.563976960345362
2009.7850787132102;-2.2680591263628194
2009.8699520876112;1.6733955514116983
2009.9520876112251;-0.9726120305930717
2010.0369609856264;1.4958037790715006
2010.1218343600274;3.598398819773746
2010.1984941820672;-7.160031883851047
2010.2833675564682;-3.8510363071950007
2010.3655030800821;-3.0751874277590656
2010.4503764544831;-0.4760509637090415
2010.532511978097;-0.14301945404766764
2010.6173853524983;0.1079874065187305
2010.7022587268993;2.1754114758818925
2010.7843942505133;-1.0481683848769494
2010.8692676249145;-5.396733687588681
2010.9514031485285;-4.059428252068672
2011.0362765229295;-6.682207635057787
2011.1211498973305;-4.8123548671386125
2011.1978097193703;-1.0012175909843095
2011.2826830937713;-3.8315135459092304
2011.3648186173853;0.6721181221549531
2011.4496919917865;1.7849777638074902
2011.5318275154004;-2.224253862590181
2011.6167008898015;-0.7024721366172184
2011.7015742642027;2.320765625745016
2011.7837097878166;1.3749116605327842
2011.8685831622176;-1.2886366139666336
2011.9507186858316;3.0820658982048297
2012.0355920602328;2.551440753123096
2012.1204654346338;5.852595532520962
2012.1998631074607;3.5067571700882363
2012.2847364818617;4.233449810682531
2012.3668720054757;4.31401884065812
2012.4517453798767;5.965078569341075
2012.5338809034909;0.436679577029658
2012.6187542778919;-0.393034047592011
2012.7036276522929;4.420673169706325
2012.7857631759068;1.7908222081319807
2012.870636550308;-3.140574808561911
2012.952772073922;-0.1881308767696363
2013.037645448323;-2.054201138125429
2013.1225188227243;-2.98033706636791
2013.1991786447638;-2.9733697370294276
2013.2840520191648;-3.4145142740712355
2013.366187542779;4.60179529006231
2013.45106091718;1.8186054936704186
2013.533196440794;-3.184048942715513
2013.618069815195;0.4531473711546984
2013.7029431895962;1.279793077564582
2013.7850787132102;1.772921301163119
2013.8699520876112;0.1586026760249236
2013.9520876112251;2.6668819265688324
2014.0369609856264;5.160937652072241
2014.1218343600274;2.557843571736765
2014.1984941820672;2.270190203688686
2014.2833675564682;1.6671493742356227
2014.3655030800821;4.3832678100337406
2014.4503764544831;4.760907282969072
2014.532511978097;3.477631301426677
2014.6173853524983;3.619852559496138
2014.7022587268993;4.482893135836539
2014.7843942505133;4.054690329795089
2014.8692676249145;3.2369881790562367
2014.9514031485285;4.080141255843129
2015.0362765229295;7.175992790689994
2015.1211498973305;1.1408345608257782
2015.1978097193703;4.6993869311508
2015.2826830937713;4.105892250346686
2015.3648186173853;8.633466446616096
2015.4496919917865;6.219090111469939
2015.5318275154004;-2.0370537084123375
2015.6167008898015;0.1623091519292918
2015.7015742642027;4.291023202649276
2015.7837097878166;5.191319900769127
2015.8685831622176;1.851164318291734
2015.9507186858316;7.0216266570861
2016.0355920602328;8.41834761955433
2016.1204654346338;9.515056351407718
2016.1998631074607;3.6148939888324785
2016.2847364818617;5.202613221746605
2016.3668720054757;6.17700226458359
2016.4517453798767;5.46396185635598
2016.5338809034909;1.9550361535915854
2016.6187542778919;3.0409834322933578
2016.7036276522929;5.2578360232378065
2016.7857631759068;2.5057029539317273
2016.870636550308;0.9815791730268697
2016.952772073922;-2.5574696350594492
