2009.618069815195	-3.830599546432495
2009.7029431895962	2.612903594970703
2009.7850787132102	-4.462496757507324
2009.8699520876112	4.6267409324646
2009.9520876112251	-0.3913816511631012
2010.0369609856264	0.028983058407902718
2010.1218343600274	6.311041355133057
2010.1984941820672	-12.57473087310791
2010.2833675564682	-1.844103217124939
2010.3655030800821	-3.4276208877563477
2010.4503764544831	-0.7880424857139587
2010.532511978097	0.2865320146083832
2010.6173853524983	1.6546909809112549
2010.7022587268993	1.7220547199249268
2010.7843942505133	2.4287185668945312
2010.8692676249145	-5.118037223815918
2010.9514031485285	-3.0664331912994385
2011.0362765229295	-9.681123733520508
2011.1211498973305	-5.652321815490723
2011.1978097193703	-2.595237970352173
2011.2826830937713	-4.311366081237793
2011.3648186173853	-0.48779696226119995
2011.4496919917865	2.3967878818511963
2011.5318275154004	-5.169078826904297
2011.6167008898015	0.5840350389480591
2011.7015742642027	0.5530325174331665
2011.7837097878166	2.9563474655151367
2011.8685831622176	-1.8760576248168945
2011.9507186858316	2.9882121086120605
2012.0355920602328	3.9145092964172363
2012.1204654346338	7.7392354011535645
2012.1998631074607	0.05344803258776665
2012.2847364818617	2.493410110473633
2012.3668720054757	1.9203341007232666
2012.4517453798767	6.963198184967041
2012.5338809034909	1.4443588256835938
2012.6187542778919	-3.1160104274749756
2012.7036276522929	2.318133592605591
2012.7857631759068	2.076907157897949
2012.870636550308	-3.675741195678711
2012.952772073922	-2.289764642715454
2013.037645448323	-1.3667949438095093
2013.1225188227243	-5.749096870422363
2013.1991786447638	-4.237544059753418
2013.2840520191648	-5.3465704917907715
2013.366187542779	7.318907260894775
2013.45106091718	2.147392988204956
2013.533196440794	-3.7487521171569824
2013.618069815195	2.0808892250061035
2013.7029431895962	3.1810686588287354
2013.7850787132102	-1.4140406847000122
2013.8699520876112	-0.7410334348678589
2013.9520876112251	0.3651368021965027
2014.0369609856264	5.585110187530518
2014.1218343600274	0.6834664344787598
2014.1984941820672	1.3318607807159424
2014.2833675564682	1.067360520362854
2014.3655030800821	1.8913826942443848
2014.4503764544831	2.606416702270508
2014.532511978097	6.701847076416016
2014.6173853524983	4.8498406410217285
2014.7022587268993	4.978503704071045
2014.7843942505133	2.377556324005127
2014.8692676249145	1.4308600425720215
2014.9514031485285	5.659416675567627
2015.0362765229295	5.345436096191406
2015.1211498973305	4.403585910797119
2015.1978097193703	4.966018199920654
2015.2826830937713	1.1943490505218506
2015.3648186173853	10.061017036437988
2015.4496919917865	6.366307735443115
2015.5318275154004	-3.8933708667755127
2015.6167008898015	0.86102294921875
2015.7015742642027	5.144498348236084
2015.7837097878166	7.181386470794678
2015.8685831622176	3.0651535987854004
2015.9507186858316	6.811282634735107
2016.0355920602328	8.237062454223633
2016.1204654346338	5.107362270355225
2016.1998631074607	4.4671430587768555
2016.2847364818617	5.887299060821533
2016.3668720054757	6.3825554847717285
2016.4517453798767	6.59980583190918
2016.5338809034909	1.7059316635131836
2016.6187542778919	3.6872193813323975
2016.7036276522929	6.7298197746276855
2016.7857631759068	4.465050220489502
2016.870636550308	0.32476040720939636
2016.952772073922	-0.5489916205406189
