2003.9507186858316	1.4409332275390625
2004.0355920602328	-1.657439112663269
2004.1204654346338	3.454012632369995
2004.1998631074607	2.052455425262451
2004.2847364818617	1.5072063207626343
2004.3668720054757	0.1238892674446106
2004.4517453798767	0.3113589584827423
2004.5338809034909	-4.464900970458984
2004.6187542778919	-2.2611916065216064
2004.7036276522929	4.551855087280273
2004.7857631759068	2.6062912940979004
2004.870636550308	-2.047703504562378
2004.952772073922	0.7572441697120667
2005.037645448323	5.294042110443115
2005.1225188227243	-1.8165102005004883
2005.1991786447638	-1.7467983961105347
2005.2840520191648	-1.8418415784835815
2005.366187542779	2.0364830493927
2005.45106091718	2.2996089458465576
2005.533196440794	-7.434446334838867
2005.618069815195	-5.0803961753845215
2005.7029431895962	-4.8837151527404785
2005.7850787132102	-5.48602294921875
2005.8699520876112	-5.519793510437012
2005.9520876112251	-8.696475982666016
2006.0369609856264	-7.552165508270264
2006.1218343600274	-2.9432287216186523
2006.1984941820672	-3.223670244216919
2006.2833675564682	-8.110837936401367
2006.3655030800821	-4.670440196990967
2006.4503764544831	-3.659585952758789
2006.532511978097	-6.952733516693115
2006.6173853524983	-4.970073699951172
2006.7022587268993	-4.464611053466797
2006.7843942505133	-1.0508054494857788
2006.8692676249145	-9.413013458251953
2006.9514031485285	-7.467368125915527
2007.0362765229295	-5.233318328857422
2007.1211498973305	-8.00369930267334
2007.1978097193703	-5.3164191246032715
2007.2826830937713	-8.983759880065918
2007.3648186173853	-3.205203056335449
2007.4496919917865	-5.624083518981934
2007.5318275154004	-6.894273281097412
2007.6167008898015	-6.560009956359863
2007.7015742642027	-3.623476028442383
2007.7837097878166	-4.460894584655762
2007.8685831622176	-6.17333459854126
2007.9507186858316	-8.822253227233887
2008.0355920602328	-4.76354455947876
2008.1204654346338	-2.3496320247650146
2008.1998631074607	-6.671614170074463
2008.2847364818617	-3.958003282546997
2008.3668720054757	-2.4081757068634033
2008.4517453798767	-3.3121087551116943
2008.5338809034909	-0.6969398260116577
2008.6187542778919	-3.178393840789795
2008.7036276522929	-5.822977066040039
2008.7857631759068	2.6539273262023926
2008.870636550308	-5.636850833892822
2008.952772073922	-7.619604587554932
2009.037645448323	-2.502591371536255
2009.1225188227243	4.1951189041137695
2009.1991786447638	-0.25826776027679443
2009.2840520191648	-1.7628713846206665
2009.366187542779	1.8265972137451172
2009.45106091718	0.42946556210517883
2009.533196440794	-1.3919538259506226
2009.618069815195	-0.022399449720978737
2009.7029431895962	2.507117986679077
2009.7850787132102	0.7307237386703491
2009.8699520876112	2.2008261680603027
2009.9520876112251	-1.0900170803070068
2010.0369609856264	1.761834979057312
2010.1218343600274	2.1886179447174072
2010.1984941820672	7.282840251922607
2010.2833675564682	-0.2525135576725006
2010.3655030800821	6.082106590270996
2010.4503764544831	3.337331771850586
2010.532511978097	3.0992321968078613
2010.6173853524983	4.170709609985352
2010.7022587268993	5.710325241088867
2010.7843942505133	5.575496673583984
2010.8692676249145	-1.284847617149353
2010.9514031485285	4.971650123596191
2011.0362765229295	1.5719941854476929
2011.1211498973305	5.65548038482666
2011.1978097193703	2.1118693351745605
2011.2826830937713	-5.216060638427734
2011.3648186173853	-1.5886774063110352
2011.4496919917865	1.9450387954711914
2011.5318275154004	-2.0358450412750244
2011.6167008898015	-0.31635764241218567
2011.7015742642027	1.5927350521087646
2011.7837097878166	3.6885805130004883
2011.8685831622176	-1.1889079809188843
2011.9507186858316	5.773648738861084
2012.0355920602328	4.557531356811523
2012.1204654346338	2.3023853302001953
2012.1998631074607	0.780837893486023
2012.2847364818617	-1.8335684537887573
2012.3668720054757	1.7459163665771484
2012.4517453798767	2.6746652126312256
2012.5338809034909	1.0020190477371216
2012.6187542778919	-0.19754770398139954
2012.7036276522929	5.224576950073242
2012.7857631759068	2.0677096843719482
2012.870636550308	1.0464509725570679
2012.952772073922	5.553558349609375
2013.037645448323	5.3652753829956055
2013.1225188227243	-3.5432865619659424
2013.1991786447638	-6.040335655212402
2013.2840520191648	0.2206162065267563
2013.366187542779	0.45254331827163696
2013.45106091718	2.9135427474975586
2013.533196440794	-1.8738692998886108
2013.618069815195	-1.2072086334228516
2013.7029431895962	2.8898632526397705
2013.7850787132102	1.757771372795105
2013.8699520876112	4.673137187957764
2013.9520876112251	6.2952728271484375
2014.0369609856264	3.749774932861328
2014.1218343600274	12.522233009338379
2014.1984941820672	8.920477867126465
2014.2833675564682	15.175594329833984
2014.3655030800821	12.976689338684082
2014.4503764544831	19.779565811157227
2014.532511978097	13.232379913330078
2014.6173853524983	13.187724113464355
2014.7022587268993	12.757978439331055
2014.7843942505133	7.836515426635742
2014.8692676249145	7.969923973083496
2014.9514031485285	3.384068489074707
2015.0362765229295	5.292140483856201
2015.1211498973305	7.5201520919799805
2015.1978097193703	1.496785044670105
2015.2826830937713	3.685755968093872
2015.3648186173853	1.882101058959961
2015.4496919917865	-5.372504234313965
2015.5318275154004	-6.588602542877197
2015.6167008898015	-6.8410515785217285
2015.7015742642027	-5.264088153839111
2015.7837097878166	-2.9578022956848145
2015.8685831622176	8.17355728149414
2015.9507186858316	-0.3532976806163788
2016.0355920602328	4.94230318069458
2016.1204654346338	-4.89572811126709
2016.1998631074607	-2.2591896057128906
2016.2847364818617	-3.5431668758392334
2016.3668720054757	-1.2591114044189453
2016.4517453798767	-0.6084300875663757
2016.5338809034909	-17.015583038330078
2016.6187542778919	-13.207459449768066
2016.7036276522929	1.90291166305542
2016.7857631759068	4.954678535461426
2016.870636550308	-7.97471809387207
2016.952772073922	-12.043055534362793
2017.037645448323	-6.729132652282715
2017.1225188227243	-7.848875999450684
2017.1991786447638	-15.638525009155273
