2007.7015742642027	4.751829147338867
2007.7837097878166	-2.64374041557312
2007.8685831622176	0.0056928228586912155
2007.9507186858316	-2.963045358657837
2008.0355920602328	2.1268720626831055
2008.1204654346338	-0.8060634732246399
2008.1998631074607	-0.8244341015815735
2008.2847364818617	-0.5792754888534546
2008.3668720054757	3.4211206436157227
2008.4517453798767	1.5675148963928223
2008.5338809034909	-1.7943247556686401
2008.6187542778919	-2.749268054962158
2008.7036276522929	4.63132905960083
2008.7857631759068	7.254644870758057
2008.870636550308	1.4306191205978394
2008.952772073922	0.9423964023590088
2009.037645448323	-0.6526956558227539
2009.1225188227243	-0.28088298439979553
2009.1991786447638	-2.8123703002929688
2009.2840520191648	0.17317138612270355
2009.366187542779	4.398388385772705
2009.45106091718	2.674762725830078
2009.533196440794	-2.951627492904663
2009.618069815195	-0.5077274441719055
2009.7029431895962	1.1204367876052856
2009.7850787132102	-1.708356499671936
2009.8699520876112	2.769416570663452
2009.9520876112251	8.669377326965332
2010.0369609856264	0.5146915912628174
2010.1218343600274	-1.5439980030059814
2010.1984941820672	-2.262815237045288
2010.2833675564682	-4.21002721786499
2010.3655030800821	1.447688341140747
2010.4503764544831	1.944288730621338
2010.532511978097	-5.622296333312988
2010.6173853524983	-2.656139850616455
2010.7022587268993	1.7690606117248535
2010.7843942505133	4.724092960357666
2010.8692676249145	-1.1278114318847656
2010.9514031485285	-0.43975362181663513
2011.0362765229295	-3.308358669281006
2011.1211498973305	3.2465999126434326
2011.1978097193703	1.472970962524414
2011.2826830937713	0.08167017996311188
2011.3648186173853	0.2577037513256073
2011.4496919917865	2.784940481185913
2011.5318275154004	-2.87908935546875
2011.6167008898015	-4.219954967498779
2011.7015742642027	2.831376791000366
2011.7837097878166	-2.5429651737213135
2011.8685831622176	-2.6347923278808594
2011.9507186858316	-3.6886355876922607
2012.0355920602328	-5.212024688720703
2012.1204654346338	0.42909160256385803
2012.1998631074607	1.8337986469268799
2012.2847364818617	0.32750898599624634
2012.3668720054757	7.419835090637207
2012.4517453798767	3.2253010272979736
2012.5338809034909	1.5919991731643677
2012.6187542778919	0.9131761789321899
2012.7036276522929	3.0188071727752686
2012.7857631759068	-0.7608577609062195
2012.870636550308	-5.013254165649414
2012.952772073922	-1.0089707374572754
2013.037645448323	-4.124001979827881
2013.1225188227243	0.6806414723396301
2013.1991786447638	-1.8107366561889648
2013.2840520191648	3.4425365924835205
2013.366187542779	0.061234209686517715
2013.45106091718	0.05436248332262039
2013.533196440794	-1.058294415473938
2013.618069815195	0.572899341583252
2013.7029431895962	1.137129545211792
2013.7850787132102	1.5756163597106934
2013.8699520876112	3.3693294525146484
2013.9520876112251	-5.581421375274658
2014.0369609856264	3.3555784225463867
2014.1218343600274	3.568748950958252
2014.1984941820672	-2.5487921237945557
2014.2833675564682	1.2979315519332886
2014.3655030800821	4.711212635040283
2014.4503764544831	5.32133674621582
2014.532511978097	-0.25355058908462524
2014.6173853524983	0.45781731605529785
2014.7022587268993	0.13578490912914276
2014.7843942505133	4.777016639709473
2014.8692676249145	1.292526125907898
2014.9514031485285	3.8738274574279785
2015.0362765229295	2.8956475257873535
2015.1211498973305	-2.8011269569396973
2015.1978097193703	5.7625956535339355
2015.2826830937713	0.9188157916069031
2015.3648186173853	4.01179313659668
2015.4496919917865	-0.8892289400100708
2015.5318275154004	1.0441499948501587
2015.6167008898015	3.1871137619018555
2015.7015742642027	1.617174744606018
2015.7837097878166	4.136158466339111
2015.8685831622176	0.9175570607185364
2015.9507186858316	3.2526588439941406
2016.0355920602328	4.8500776290893555
2016.1204654346338	11.309592247009277
2016.1998631074607	-3.6905710697174072
2016.2847364818617	11.535821914672852
2016.3668720054757	3.962282180786133
2016.4517453798767	-0.734919548034668
2016.5338809034909	0.5066171288490295
2016.6187542778919	-2.774254560470581
2016.7036276522929	3.2777528762817383
2016.7857631759068	-1.0462688207626343
2016.870636550308	-1.0671942234039307
2016.952772073922	0.9370701909065247
2017.037645448323	-8.302024841308594
2017.1225188227243	-2.6233110427856445
2017.1991786447638	-3.8573124408721924
