2003.1211498973305	4.4591779708862305
2003.1978097193703	5.645049571990967
2003.2826830937713	0.9941521286964417
2003.3648186173853	4.6769185066223145
2003.4496919917865	3.6436588764190674
2003.5318275154004	4.510648250579834
2003.6167008898015	1.6677002906799316
2003.7015742642027	7.534821033477783
2003.7837097878166	7.738216876983643
2003.8685831622176	1.0159306526184082
2003.9507186858316	5.480892181396484
2004.0355920602328	2.99684739112854
2004.1204654346338	1.9891377687454224
2004.1998631074607	1.675737738609314
2004.2847364818617	0.4630807042121887
2004.3668720054757	1.0735375881195068
2004.4517453798767	-1.2392727136611938
2004.5338809034909	-4.455368518829346
2004.6187542778919	-2.0607073307037354
2004.7036276522929	3.401799201965332
2004.7857631759068	3.8283369541168213
2004.870636550308	-0.03676481544971466
2004.952772073922	1.4016755819320679
2005.037645448323	-1.3797906637191772
2005.1225188227243	3.346895933151245
2005.1991786447638	-1.3288251161575317
2005.2840520191648	-1.6822454929351807
2005.366187542779	1.9940180778503418
2005.45106091718	2.537593364715576
2005.533196440794	-6.955765724182129
2005.618069815195	-8.61114501953125
2005.7029431895962	-4.764060974121094
2005.7850787132102	-5.239556312561035
2005.8699520876112	-7.702661037445068
2005.9520876112251	-4.427730083465576
2006.0369609856264	-2.0624663829803467
2006.1218343600274	-6.438225746154785
2006.1984941820672	-7.315777778625488
2006.2833675564682	-6.903767108917236
2006.3655030800821	-2.424581527709961
2006.4503764544831	-3.444793701171875
2006.532511978097	-6.871359348297119
2006.6173853524983	-5.123438358306885
2006.7022587268993	-6.42691707611084
2006.7843942505133	-6.744758129119873
2006.8692676249145	-9.41566276550293
2006.9514031485285	-11.454992294311523
2007.0362765229295	-4.849162578582764
2007.1211498973305	-12.288379669189453
2007.1978097193703	-5.506836414337158
2007.2826830937713	-5.66459846496582
2007.3648186173853	-1.6457812786102295
2007.4496919917865	-6.389495372772217
2007.5318275154004	-9.234374046325684
2007.6167008898015	-8.293058395385742
2007.7015742642027	-4.038415908813477
2007.7837097878166	-5.315927505493164
2007.8685831622176	-5.905158042907715
2007.9507186858316	-5.235462665557861
2008.0355920602328	-3.7564244270324707
2008.1204654346338	-0.4365149140357971
2008.1998631074607	-5.382245063781738
2008.2847364818617	-8.362119674682617
2008.3668720054757	-4.435052394866943
2008.4517453798767	-2.1214334964752197
2008.5338809034909	-4.518794059753418
2008.6187542778919	-2.0039517879486084
2008.7036276522929	-0.8139240145683289
2008.7857631759068	-5.034206390380859
2008.870636550308	-7.277703762054443
2008.952772073922	-9.256433486938477
2009.037645448323	-3.5571601390838623
2009.1225188227243	-0.8605483174324036
2009.1991786447638	-5.053322792053223
2009.2840520191648	-1.1716065406799316
2009.366187542779	-0.5425410866737366
2009.45106091718	-1.1137274503707886
2009.533196440794	-0.6318142414093018
2009.618069815195	-1.8061120510101318
2009.7029431895962	3.0011308193206787
2009.7850787132102	2.231290102005005
2009.8699520876112	1.0805420875549316
2009.9520876112251	0.9902127981185913
2010.0369609856264	3.558865547180176
2010.1218343600274	3.1957385540008545
2010.1984941820672	7.665670871734619
2010.2833675564682	2.445584774017334
2010.3655030800821	3.8323147296905518
2010.4503764544831	4.0616841316223145
2010.532511978097	3.5152504444122314
2010.6173853524983	1.564012050628662
2010.7022587268993	8.510483741760254
2010.7843942505133	5.539574146270752
2010.8692676249145	3.077512264251709
2010.9514031485285	5.741537570953369
2011.0362765229295	2.876934766769409
2011.1211498973305	4.374527454376221
2011.1978097193703	2.200449228286743
2011.2826830937713	-7.148837566375732
2011.3648186173853	-1.4531986713409424
2011.4496919917865	2.129265785217285
2011.5318275154004	-0.6462862491607666
2011.6167008898015	2.267030954360962
2011.7015742642027	1.068795919418335
2011.7837097878166	3.3969125747680664
2011.8685831622176	-1.7633445262908936
2011.9507186858316	9.399176597595215
2012.0355920602328	4.224667072296143
2012.1204654346338	-0.9882929921150208
2012.1998631074607	-1.4981440305709839
2012.2847364818617	0.49157172441482544
2012.3668720054757	2.53047776222229
2012.4517453798767	3.938737630844116
2012.5338809034909	1.0843822956085205
2012.6187542778919	-0.45719340443611145
2012.7036276522929	1.2603175640106201
2012.7857631759068	4.379578590393066
2012.870636550308	0.39165547490119934
2012.952772073922	2.2247262001037598
2013.037645448323	4.216811180114746
2013.1225188227243	-0.41728049516677856
2013.1991786447638	-0.30989566445350647
2013.2840520191648	-1.8389103412628174
2013.366187542779	3.0396206378936768
2013.45106091718	-0.08985680341720581
2013.533196440794	-0.830744743347168
2013.618069815195	-1.6218562126159668
2013.7029431895962	1.8545997142791748
2013.7850787132102	2.3247084617614746
2013.8699520876112	3.620683431625366
2013.9520876112251	0.18498383462429047
2014.0369609856264	1.9861730337142944
2014.1218343600274	8.783393859863281
2014.1984941820672	12.888825416564941
2014.2833675564682	6.920910358428955
2014.3655030800821	18.085519790649414
2014.4503764544831	18.239673614501953
2014.532511978097	12.556816101074219
2014.6173853524983	16.12202262878418
2014.7022587268993	12.51679801940918
2014.7843942505133	5.247410297393799
2014.8692676249145	1.0946505069732666
2014.9514031485285	6.186587333679199
2015.0362765229295	1.5341373682022095
2015.1211498973305	6.759058952331543
2015.1978097193703	2.292496681213379
2015.2826830937713	5.478513717651367
2015.3648186173853	2.383474826812744
2015.4496919917865	-6.432631492614746
2015.5318275154004	-4.984610080718994
2015.6167008898015	-4.752310276031494
2015.7015742642027	-2.1983492374420166
2015.7837097878166	-0.039158113300800323
2015.8685831622176	9.240143775939941
2015.9507186858316	2.0229227542877197
2016.0355920602328	-5.640682220458984
2016.1204654346338	-3.358733892440796
2016.1998631074607	-3.9855055809020996
2016.2847364818617	-2.0726022720336914
2016.3668720054757	-1.9815819263458252
2016.4517453798767	-0.9119240641593933
2016.5338809034909	-16.686159133911133
2016.6187542778919	-12.896289825439453
2016.7036276522929	1.2772512435913086
2016.7857631759068	4.064192295074463
2016.870636550308	-3.9539642333984375
2016.952772073922	-11.454706192016602
2017.037645448323	-10.419818878173828
2017.1225188227243	-7.719666004180908
2017.1991786447638	-14.046257019042969
