2001.618069815195	-0.2166149765253067
2001.7029431895962	1.187743902206421
2001.7850787132102	0.4559241235256195
2001.8699520876112	4.388460636138916
2001.9520876112251	2.4503419399261475
2002.0369609856264	-3.866969347000122
2002.1218343600274	4.5207929611206055
2002.1984941820672	-3.410505533218384
2002.2833675564682	2.954540729522705
2002.3655030800821	3.4212093353271484
2002.4503764544831	5.929887771606445
2002.532511978097	-1.5071874856948853
2002.6173853524983	0.4102482497692108
2002.7022587268993	0.15578195452690125
2002.7843942505133	-3.3434760570526123
2002.8692676249145	-4.275979518890381
2002.9514031485285	-3.3606925010681152
2003.0362765229295	-3.4357707500457764
2003.1211498973305	-3.3472912311553955
2003.1978097193703	-1.2481112480163574
2003.2826830937713	-1.132217288017273
2003.3648186173853	8.435710906982422
2003.4496919917865	0.08341769129037857
2003.5318275154004	-3.6795623302459717
2003.6167008898015	-5.913316249847412
2003.7015742642027	-2.545541524887085
2003.7837097878166	-2.042140245437622
2003.8685831622176	1.1918271780014038
2003.9507186858316	-5.531988620758057
2004.0355920602328	0.1777985394001007
2004.1204654346338	-5.083632946014404
2004.1998631074607	3.03572940826416
2004.2847364818617	-1.4818540811538696
2004.3668720054757	-1.4732271432876587
2004.4517453798767	-6.105467796325684
2004.5338809034909	-5.6069793701171875
2004.6187542778919	-3.307483673095703
2004.7036276522929	-1.5938165187835693
2004.7857631759068	-5.010852336883545
2004.870636550308	-5.008113384246826
2004.952772073922	-0.7820498943328857
2005.037645448323	-2.5803885459899902
2005.1225188227243	5.471283435821533
2005.1991786447638	-4.075347423553467
2005.2840520191648	-7.527780532836914
2005.366187542779	-6.297131061553955
2005.45106091718	-2.20918345451355
2005.533196440794	-2.394469976425171
2005.618069815195	-1.4122846126556396
2005.7029431895962	-3.2482056617736816
2005.7850787132102	-1.69978666305542
2005.8699520876112	-5.706090927124023
2005.9520876112251	-2.46492075920105
2006.0369609856264	-5.935783863067627
2006.1218343600274	-7.32225227355957
2006.1984941820672	-5.307394981384277
2006.2833675564682	-2.0739963054656982
2006.3655030800821	-1.238783597946167
2006.4503764544831	-0.3761034905910492
2006.532511978097	-6.3184943199157715
2006.6173853524983	-5.0425872802734375
2006.7022587268993	-2.209373712539673
2006.7843942505133	-1.4665427207946777
2006.8692676249145	-8.90851879119873
2006.9514031485285	0.5873733162879944
2007.0362765229295	3.870516300201416
2007.1211498973305	-1.8616535663604736
2007.1978097193703	-0.4034355878829956
2007.2826830937713	-3.298003673553467
2007.3648186173853	2.973520517349243
2007.4496919917865	-0.30494049191474915
2007.5318275154004	-2.932865858078003
2007.6167008898015	-2.3827531337738037
2007.7015742642027	-0.05763397365808487
2007.7837097878166	-0.642242968082428
2007.8685831622176	3.7319517135620117
2007.9507186858316	-5.467191219329834
2008.0355920602328	4.136057376861572
2008.1204654346338	2.433415651321411
2008.1998631074607	-0.19645726680755615
2008.2847364818617	-1.432666540145874
2008.3668720054757	0.14075081050395966
2008.4517453798767	-4.000091075897217
2008.5338809034909	-4.269789695739746
2008.6187542778919	-5.263373851776123
2008.7036276522929	2.6013052463531494
2008.7857631759068	0.4775160253047943
2008.870636550308	1.6680023670196533
2008.952772073922	-3.02778697013855
2009.037645448323	0.9410907030105591
2009.1225188227243	-4.076953411102295
2009.1991786447638	-2.821230411529541
2009.2840520191648	-2.9601733684539795
2009.366187542779	-0.04957003891468048
2009.45106091718	-0.899417519569397
2009.533196440794	-3.45414662361145
2009.618069815195	-4.091616153717041
2009.7029431895962	1.600008249282837
2009.7850787132102	-2.181161642074585
2009.8699520876112	-3.38704514503479
2009.9520876112251	-0.45951297879219055
2010.0369609856264	4.783955097198486
2010.1218343600274	5.8929643630981445
2010.1984941820672	-6.163032054901123
2010.2833675564682	-3.595198154449463
2010.3655030800821	-4.245538711547852
2010.4503764544831	-0.5052059888839722
2010.532511978097	0.26686352491378784
2010.6173853524983	-0.8863345980644226
2010.7022587268993	2.413248062133789
2010.7843942505133	1.496869683265686
2010.8692676249145	-6.102814197540283
2010.9514031485285	-2.1483821868896484
2011.0362765229295	-7.324635982513428
2011.1211498973305	-5.9347357749938965
2011.1978097193703	-3.7326414585113525
2011.2826830937713	-4.511186599731445
2011.3648186173853	0.39360201358795166
2011.4496919917865	0.9432622194290161
2011.5318275154004	-1.3117672204971313
2011.6167008898015	0.793703556060791
2011.7015742642027	0.802709698677063
2011.7837097878166	1.5538127422332764
2011.8685831622176	-0.9604544639587402
2011.9507186858316	3.6291141510009766
2012.0355920602328	1.8031736612319946
2012.1204654346338	6.978829383850098
2012.1998631074607	1.5625629425048828
2012.2847364818617	4.916309356689453
2012.3668720054757	4.214920997619629
2012.4517453798767	6.75237512588501
2012.5338809034909	0.19861668348312378
2012.6187542778919	-0.01744619756937027
2012.7036276522929	6.6803975105285645
2012.7857631759068	1.723505973815918
2012.870636550308	-3.5561025142669678
2012.952772073922	0.5497063994407654
2013.037645448323	-4.203819751739502
2013.1225188227243	-4.4423346519470215
2013.1991786447638	-5.805233955383301
2013.2840520191648	-2.5925943851470947
2013.366187542779	4.37337589263916
2013.45106091718	2.710916519165039
2013.533196440794	-3.8842525482177734
2013.618069815195	0.43092629313468933
2013.7029431895962	-0.36801278591156006
2013.7850787132102	5.41423225402832
2013.8699520876112	-0.17977319657802582
2013.9520876112251	3.036963939666748
2014.0369609856264	6.406373023986816
2014.1218343600274	3.3745765686035156
2014.1984941820672	4.004001617431641
2014.2833675564682	3.5516738891601562
2014.3655030800821	5.3738908767700195
2014.4503764544831	4.169877052307129
2014.532511978097	4.966566562652588
2014.6173853524983	2.8258979320526123
2014.7022587268993	2.9993178844451904
2014.7843942505133	5.928393840789795
2014.8692676249145	5.245832920074463
2014.9514031485285	5.290628910064697
2015.0362765229295	3.8637142181396484
2015.1211498973305	-0.9295235276222229
2015.1978097193703	3.9592392444610596
2015.2826830937713	3.20743465423584
2015.3648186173853	6.866007328033447
2015.4496919917865	7.909377574920654
2015.5318275154004	-0.7444713115692139
2015.6167008898015	1.1964014768600464
2015.7015742642027	3.439028024673462
2015.7837097878166	5.266661643981934
2015.8685831622176	-0.3743996024131775
2015.9507186858316	6.051536560058594
2016.0355920602328	14.337321281433105
2016.1204654346338	11.305265426635742
2016.1998631074607	3.0592422485351562
2016.2847364818617	3.7673892974853516
2016.3668720054757	6.596440315246582
2016.4517453798767	6.353816986083984
2016.5338809034909	1.7042789459228516
2016.6187542778919	3.9720215797424316
2016.7036276522929	4.831088066101074
2016.7857631759068	0.8239426016807556
2016.870636550308	3.74721360206604
2016.952772073922	-1.2487127780914307
