2007.7015742642027	1.227913498878479
2007.7837097878166	3.4325263500213623
2007.8685831622176	1.8294612169265747
2007.9507186858316	-2.0764212608337402
2008.0355920602328	2.5199246406555176
2008.1204654346338	1.2844237089157104
2008.1998631074607	-3.4750025272369385
2008.2847364818617	-0.7283544540405273
2008.3668720054757	-0.7459024786949158
2008.4517453798767	-4.206537246704102
2008.5338809034909	-2.2117273807525635
2008.6187542778919	-2.884753704071045
2008.7036276522929	3.0328898429870605
2008.7857631759068	0.09345413744449615
2008.870636550308	3.0576820373535156
2008.952772073922	-1.9010093212127686
2009.037645448323	-1.7122973203659058
2009.1225188227243	-5.121199131011963
2009.1991786447638	-3.8443713188171387
2009.2840520191648	-4.888560771942139
2009.366187542779	-4.086312770843506
2009.45106091718	0.27504828572273254
2009.533196440794	-2.0542614459991455
2009.618069815195	-5.623012542724609
2009.7029431895962	2.8836114406585693
2009.7850787132102	-2.8995020389556885
2009.8699520876112	2.6097874641418457
2009.9520876112251	-1.4239792823791504
2010.0369609856264	2.3336663246154785
2010.1218343600274	1.9631657600402832
2010.1984941820672	-4.834333896636963
2010.2833675564682	-1.6818820238113403
2010.3655030800821	-1.0457406044006348
2010.4503764544831	0.2135661542415619
2010.532511978097	-0.0844634473323822
2010.6173853524983	-0.49932777881622314
2010.7022587268993	3.9314513206481934
2010.7843942505133	0.6700320243835449
2010.8692676249145	-1.269127607345581
2010.9514031485285	0.13533666729927063
2011.0362765229295	-6.3123459815979
2011.1211498973305	-4.253487586975098
2011.1978097193703	0.9307616353034973
2011.2826830937713	-1.5324616432189941
2011.3648186173853	2.15012788772583
2011.4496919917865	2.1823439598083496
2011.5318275154004	-3.1904492378234863
2011.6167008898015	0.2748482823371887
2011.7015742642027	5.650097370147705
2011.7837097878166	0.8557432293891907
2011.8685831622176	-1.2181239128112793
2011.9507186858316	4.646755218505859
2012.0355920602328	6.363212585449219
2012.1204654346338	8.924558639526367
2012.1998631074607	6.774510860443115
2012.2847364818617	9.442880630493164
2012.3668720054757	3.266514301300049
2012.4517453798767	3.581427574157715
2012.5338809034909	1.079604148864746
2012.6187542778919	-0.45604655146598816
2012.7036276522929	2.8681020736694336
2012.7857631759068	2.085813283920288
2012.870636550308	-2.535670042037964
2012.952772073922	3.650322198867798
2013.037645448323	-1.7807739973068237
2013.1225188227243	-2.1636321544647217
2013.1991786447638	-0.3638859987258911
2013.2840520191648	-1.5825904607772827
2013.366187542779	2.237494945526123
2013.45106091718	2.467116117477417
2013.533196440794	-1.6748892068862915
2013.618069815195	-0.3777076005935669
2013.7029431895962	1.107398509979248
2013.7850787132102	-1.7063732147216797
2013.8699520876112	1.7734054327011108
2013.9520876112251	2.649564266204834
2014.0369609856264	4.635233402252197
2014.1218343600274	2.1450350284576416
2014.1984941820672	1.3065487146377563
2014.2833675564682	1.298140048980713
2014.3655030800821	6.1490702629089355
2014.4503764544831	4.691701889038086
2014.532511978097	2.071861505508423
2014.6173853524983	3.669011354446411
2014.7022587268993	4.599121570587158
2014.7843942505133	5.972491264343262
2014.8692676249145	2.452669858932495
2014.9514031485285	1.6402920484542847
2015.0362765229295	5.656461238861084
2015.1211498973305	1.4837634563446045
2015.1978097193703	3.8820204734802246
2015.2826830937713	3.3145034313201904
2015.3648186173853	6.866753101348877
2015.4496919917865	7.8867034912109375
2015.5318275154004	-4.464472770690918
2015.6167008898015	-2.7915849685668945
2015.7015742642027	4.608104228973389
2015.7837097878166	7.044322967529297
2015.8685831622176	2.141702890396118
2015.9507186858316	4.269380569458008
2016.0355920602328	4.509251594543457
2016.1204654346338	7.91574764251709
2016.1998631074607	3.519932270050049
2016.2847364818617	6.917120933532715
2016.3668720054757	5.258685111999512
2016.4517453798767	5.891594409942627
2016.5338809034909	3.679305076599121
2016.6187542778919	3.5148003101348877
2016.7036276522929	4.6711554527282715
2016.7857631759068	-1.4734736680984497
2016.870636550308	0.5047833323478699
2016.952772073922	-2.5891499519348145
