2003.4496919917865	4.39902925491333
2003.5318275154004	-0.959757387638092
2003.6167008898015	3.38248610496521
2003.7015742642027	-0.0638825073838234
2003.7837097878166	-0.8983920812606812
2003.8685831622176	-1.2761496305465698
2003.9507186858316	-8.976070404052734
2004.0355920602328	-2.1501352787017822
2004.1204654346338	-1.9660316705703735
2004.1998631074607	-2.9147307872772217
2004.2847364818617	-2.3982746601104736
2004.3668720054757	-3.7370352745056152
2004.4517453798767	-0.5645114183425903
2004.5338809034909	-4.641744136810303
2004.6187542778919	-5.612964630126953
2004.7036276522929	-2.2538726329803467
2004.7857631759068	-2.8465428352355957
2004.870636550308	3.9467079639434814
2004.952772073922	-2.7926909923553467
2005.037645448323	-5.184842586517334
2005.1225188227243	-1.8505865335464478
2005.1991786447638	-2.912687063217163
2005.2840520191648	-1.616437315940857
2005.366187542779	-0.9474643468856812
2005.45106091718	-3.378561019897461
2005.533196440794	-3.7523107528686523
2005.618069815195	-2.859092950820923
2005.7029431895962	-5.5102386474609375
2005.7850787132102	-4.109677791595459
2005.8699520876112	-2.5517075061798096
2005.9520876112251	-3.554861545562744
2006.0369609856264	3.063328266143799
2006.1218343600274	-4.660341262817383
2006.1984941820672	2.7806296348571777
2006.2833675564682	-6.599164009094238
2006.3655030800821	-1.0714466571807861
2006.4503764544831	2.588594436645508
2006.532511978097	-2.3832740783691406
2006.6173853524983	-1.1073219776153564
2006.7022587268993	1.3446961641311646
2006.7843942505133	-4.046728610992432
2006.8692676249145	-9.891400337219238
2006.9514031485285	-4.492116451263428
2007.0362765229295	7.079440593719482
2007.1211498973305	-3.5025713443756104
2007.1978097193703	-5.043515682220459
2007.2826830937713	-4.972496509552002
2007.3648186173853	2.837726354598999
2007.4496919917865	3.24715256690979
2007.5318275154004	0.5742765069007874
2007.6167008898015	-0.6582129597663879
2007.7015742642027	-0.1411713808774948
2007.7837097878166	-0.1834239363670349
2007.8685831622176	-0.13776037096977234
2007.9507186858316	-0.5574640035629272
2008.0355920602328	4.646389007568359
2008.1204654346338	4.884655475616455
2008.1998631074607	4.071781158447266
2008.2847364818617	8.230454444885254
2008.3668720054757	7.104613304138184
2008.4517453798767	2.9061598777770996
2008.5338809034909	0.19170792400836945
2008.6187542778919	1.5567655563354492
2008.7036276522929	2.7887930870056152
2008.7857631759068	4.546853065490723
2008.870636550308	-1.6990245580673218
2008.952772073922	-5.191799163818359
2009.037645448323	4.111264228820801
2009.1225188227243	4.950552940368652
2009.1991786447638	1.5537943840026855
2009.2840520191648	4.461096286773682
2009.366187542779	-0.9718686938285828
2009.45106091718	4.482107162475586
2009.533196440794	-3.569974184036255
2009.618069815195	-0.04744340106844902
2009.7029431895962	5.109442234039307
2009.7850787132102	0.4990105628967285
2009.8699520876112	-1.1040000915527344
2009.9520876112251	2.192997694015503
2010.0369609856264	-3.7582991123199463
2010.1218343600274	0.7717095017433167
2010.1984941820672	-2.591637134552002
2010.2833675564682	-4.3965888023376465
2010.3655030800821	-2.072756767272949
2010.4503764544831	1.2847049236297607
2010.532511978097	-5.834648132324219
2010.6173853524983	-1.2781180143356323
2010.7022587268993	6.4967217445373535
2010.7843942505133	-4.730693340301514
2010.8692676249145	-0.8631674647331238
2010.9514031485285	-3.821033000946045
2011.0362765229295	5.779644966125488
2011.1211498973305	-0.4276791214942932
2011.1978097193703	-1.2873125076293945
2011.2826830937713	-5.968561172485352
2011.3648186173853	0.24792763590812683
2011.4496919917865	2.717179298400879
2011.5318275154004	-2.6591994762420654
2011.6167008898015	-2.5503129959106445
2011.7015742642027	3.436884641647339
2011.7837097878166	2.388423204421997
2011.8685831622176	-2.200951337814331
2011.9507186858316	-2.6718649864196777
2012.0355920602328	-0.166843444108963
2012.1204654346338	3.7676470279693604
2012.1998631074607	8.436582565307617
2012.2847364818617	2.93477725982666
2012.3668720054757	4.376489162445068
2012.4517453798767	5.0080695152282715
2012.5338809034909	3.22940731048584
2012.6187542778919	2.738372564315796
2012.7036276522929	1.655696988105774
2012.7857631759068	-3.4718985557556152
2012.870636550308	4.700492858886719
2012.952772073922	-3.1458237171173096
2013.037645448323	-2.101982831954956
2013.1225188227243	-2.73455548286438
2013.1991786447638	-2.7892260551452637
2013.2840520191648	-0.5988986492156982
2013.366187542779	0.15867242217063904
2013.45106091718	2.6659929752349854
2013.533196440794	-2.665112018585205
2013.618069815195	-1.4562063217163086
2013.7029431895962	1.1981008052825928
2013.7850787132102	-0.3544132113456726
2013.8699520876112	-3.6535861492156982
2013.9520876112251	1.1783841848373413
2014.0369609856264	-1.3762423992156982
2014.1218343600274	-0.8625332713127136
2014.1984941820672	-7.523420810699463
2014.2833675564682	0.35211965441703796
2014.3655030800821	8.175506591796875
2014.4503764544831	4.29310941696167
2014.532511978097	-1.3838369846343994
2014.6173853524983	-3.170196771621704
2014.7022587268993	0.6530241966247559
2014.7843942505133	7.997973442077637
2014.8692676249145	-2.394101858139038
2014.9514031485285	-1.4961349964141846
2015.0362765229295	-3.718134641647339
2015.1211498973305	12.881149291992188
2015.1978097193703	2.8487915992736816
2015.2826830937713	2.0101351737976074
2015.3648186173853	0.8051637411117554
2015.4496919917865	3.898001194000244
2015.5318275154004	-3.119218587875366
2015.6167008898015	0.029651666060090065
2015.7015742642027	-0.013182099908590317
2015.7837097878166	4.1340436935424805
2015.8685831622176	0.15181049704551697
2015.9507186858316	3.5906832218170166
2016.0355920602328	-1.3204773664474487
2016.1204654346338	-1.9474085569381714
2016.1998631074607	3.8119020462036133
2016.2847364818617	4.162238597869873
2016.3668720054757	9.746822357177734
2016.4517453798767	0.9797818064689636
2016.5338809034909	2.5203044414520264
2016.6187542778919	4.067225456237793
2016.7036276522929	5.623971462249756
2016.7857631759068	3.5129072666168213
2016.870636550308	1.9647130966186523
2016.952772073922	3.91180157661438
2017.037645448323	2.006819009780884
2017.1225188227243	-5.499546051025391
2017.1991786447638	-0.3918710947036743
