2012.2847364818617	4.488568305969238
2012.3668720054757	4.361719608306885
2012.4517453798767	6.501908302307129
2012.5338809034909	-0.2521212100982666
2012.6187542778919	0.1931462585926056
2012.7036276522929	3.8222668170928955
2012.7857631759068	1.6508259773254395
2012.870636550308	-4.242822170257568
2012.952772073922	-2.065153121948242
2013.037645448323	-0.33647575974464417
2013.1225188227243	-0.1113927885890007
2013.1991786447638	-1.6037260293960571
2013.2840520191648	-2.944544553756714
2013.366187542779	4.9535017013549805
2013.45106091718	2.4145748615264893
2013.533196440794	-2.8867204189300537
2013.618069815195	1.319928765296936
2013.7029431895962	1.1762114763259888
2013.7850787132102	3.5283987522125244
2013.8699520876112	-3.9276511669158936
2013.9520876112251	5.337220668792725
2014.0369609856264	9.266926765441895
2014.1218343600274	4.422329425811768
2014.1984941820672	3.6470139026641846
2014.2833675564682	1.2981163263320923
2014.3655030800821	3.838454484939575
2014.4503764544831	4.82205057144165
2014.532511978097	4.511098861694336
2014.6173853524983	3.851215124130249
2014.7022587268993	3.3277366161346436
2014.7843942505133	5.994462490081787
2014.8692676249145	0.4918006658554077
2014.9514031485285	6.361863613128662
2015.0362765229295	9.996230125427246
2015.1211498973305	0.740260899066925
2015.1978097193703	5.0100579261779785
2015.2826830937713	1.5813636779785156
2015.3648186173853	8.081122398376465
2015.4496919917865	5.634747505187988
2015.5318275154004	-0.7015780210494995
2015.6167008898015	0.9477345943450928
2015.7015742642027	5.191702842712402
2015.7837097878166	4.278125762939453
2015.8685831622176	0.9533646106719971
2015.9507186858316	12.890169143676758
2016.0355920602328	6.307155609130859
2016.1204654346338	11.42213249206543
2016.1998631074607	1.4269723892211914
2016.2847364818617	2.1706831455230713
2016.3668720054757	7.281014919281006
2016.4517453798767	5.862812519073486
2016.5338809034909	2.3949737548828125
2016.6187542778919	2.8318514823913574
2016.7036276522929	6.71681022644043
2016.7857631759068	1.3258566856384277
2016.870636550308	3.388808488845825
2016.952772073922	-4.258852005004883
