2005.037645448323	-1.3740036487579346
2005.1225188227243	6.638476371765137
2005.1991786447638	-9.052154541015625
2005.2840520191648	5.643284797668457
2005.366187542779	11.491641998291016
2005.45106091718	7.947933673858643
2005.533196440794	3.8896231651306152
2005.618069815195	10.36385726928711
2005.7029431895962	6.746496200561523
2005.7850787132102	5.557064533233643
2005.8699520876112	-1.6705670356750488
2005.9520876112251	0.23148657381534576
2006.0369609856264	-1.7873082160949707
2006.1218343600274	0.43902119994163513
2006.1984941820672	-1.1433515548706055
2006.2833675564682	1.2655112743377686
2006.3655030800821	12.585515975952148
2006.4503764544831	4.9017815589904785
2006.532511978097	1.7947852611541748
2006.6173853524983	2.767954111099243
2006.7022587268993	-0.617586076259613
2006.7843942505133	0.4018199145793915
2006.8692676249145	-3.543541669845581
2006.9514031485285	-0.24026332795619965
2007.0362765229295	-0.9616765379905701
2007.1211498973305	0.5650790333747864
2007.1978097193703	1.160189151763916
2007.2826830937713	2.496889591217041
2007.3648186173853	8.847023010253906
2007.4496919917865	3.5277903079986572
2007.5318275154004	2.0498454570770264
2007.6167008898015	0.6017723679542542
2007.7015742642027	-1.2238577604293823
2007.7837097878166	-0.00100913573987782
2007.8685831622176	-4.116818904876709
2007.9507186858316	-5.050539970397949
2008.0355920602328	-2.75578236579895
2008.1204654346338	-2.002838134765625
2008.1998631074607	-7.701245307922363
2008.2847364818617	-3.557765245437622
2008.3668720054757	6.433952808380127
2008.4517453798767	-3.3015401363372803
2008.5338809034909	-3.7960798740386963
2008.6187542778919	-7.686450004577637
2008.7036276522929	-5.390469551086426
2008.7857631759068	-7.8437347412109375
2008.870636550308	-4.637569904327393
2008.952772073922	-11.10704517364502
2009.037645448323	-9.312006950378418
2009.1225188227243	-6.150498867034912
2009.1991786447638	-4.463723659515381
2009.2840520191648	-6.688838958740234
2009.366187542779	-0.4600934088230133
2009.45106091718	-2.2810935974121094
2009.533196440794	-2.932816743850708
2009.618069815195	-3.7296464443206787
2009.7029431895962	-2.9603347778320312
2009.7850787132102	-1.4514195919036865
2009.8699520876112	1.2314937114715576
2009.9520876112251	-3.9776742458343506
2010.0369609856264	0.9021756052970886
2010.1218343600274	0.7329674363136292
2010.1984941820672	-4.717133045196533
2010.2833675564682	-10.067980766296387
2010.3655030800821	-5.122159957885742
2010.4503764544831	-3.3559412956237793
2010.532511978097	-4.820981502532959
2010.6173853524983	-3.6546669006347656
2010.7022587268993	6.117589950561523
2010.7843942505133	-2.7882325649261475
2010.8692676249145	-4.55951452255249
2010.9514031485285	-4.498702049255371
2011.0362765229295	-11.099740982055664
2011.1211498973305	-9.58077621459961
2011.1978097193703	-8.623477935791016
2011.2826830937713	-11.916219711303711
2011.3648186173853	-2.480106830596924
2011.4496919917865	-3.6551268100738525
2011.5318275154004	-4.17603874206543
2011.6167008898015	-7.696609973907471
2011.7015742642027	2.0559773445129395
2011.7837097878166	-0.7025259733200073
2011.8685831622176	-8.068571090698242
2011.9507186858316	-5.321866035461426
2012.0355920602328	-9.497252464294434
2012.1204654346338	-5.086174488067627
2012.1998631074607	-3.9011332988739014
2012.2847364818617	-5.455165863037109
2012.3668720054757	-0.13861575722694397
2012.4517453798767	-3.5225212574005127
2012.5338809034909	-11.204415321350098
2012.6187542778919	-8.323781967163086
2012.7036276522929	3.222684621810913
2012.7857631759068	1.188473105430603
2012.870636550308	-12.410969734191895
2012.952772073922	-9.022318840026855
2013.037645448323	-11.478116989135742
2013.1225188227243	-10.877206802368164
2013.1991786447638	-9.281001091003418
2013.2840520191648	-13.508277893066406
2013.366187542779	-6.467758655548096
2013.45106091718	-9.697660446166992
2013.533196440794	-12.33859634399414
2013.618069815195	-13.15526294708252
2013.7029431895962	0.036509327590465546
2013.7850787132102	1.256347894668579
2013.8699520876112	8.343419075012207
2013.9520876112251	9.17326545715332
2014.0369609856264	10.074820518493652
2014.1218343600274	6.6549391746521
2014.1984941820672	1.3195064067840576
2014.2833675564682	1.202699899673462
2014.3655030800821	11.674333572387695
2014.4503764544831	6.9808573722839355
2014.532511978097	0.5321413278579712
2014.6173853524983	0.9292015433311462
2014.7022587268993	7.84014892578125
2014.7843942505133	0.28750118613243103
2014.8692676249145	14.565794944763184
2014.9514031485285	9.564203262329102
2015.0362765229295	5.994382381439209
2015.1211498973305	-4.435554027557373
2015.1978097193703	-2.9456470012664795
2015.2826830937713	-7.1651811599731445
2015.3648186173853	4.70490837097168
2015.4496919917865	-4.87433385848999
2015.5318275154004	-4.807594299316406
2015.6167008898015	2.9817709922790527
2015.7015742642027	7.439525604248047
2015.7837097878166	4.411996364593506
2015.8685831622176	2.305372714996338
2015.9507186858316	5.7561936378479
2016.0355920602328	9.626338005065918
2016.1204654346338	7.23724365234375
2016.1998631074607	2.860381841659546
2016.2847364818617	-7.139467716217041
2016.3668720054757	-5.8751397132873535
2016.4517453798767	-2.26655912399292
2016.5338809034909	-10.015493392944336
2016.6187542778919	-15.709155082702637
2016.7036276522929	-16.663373947143555
2016.7857631759068	-12.647320747375488
2016.870636550308	-7.63113260269165
2016.952772073922	-16.439205169677734
