2005.1991786447638	-4.122918605804443
2005.2840520191648	6.269543647766113
2005.366187542779	5.769489288330078
2005.45106091718	9.501221656799316
2005.533196440794	7.2569260597229
2005.618069815195	8.670634269714355
2005.7029431895962	3.683278799057007
2005.7850787132102	5.48048734664917
2005.8699520876112	0.9366695284843445
2005.9520876112251	3.337825298309326
2006.0369609856264	-1.4183578491210938
2006.1218343600274	-1.8544925451278687
2006.1984941820672	0.955683171749115
2006.2833675564682	2.471893548965454
2006.3655030800821	7.359672546386719
2006.4503764544831	6.057873249053955
2006.532511978097	-0.22501860558986664
2006.6173853524983	0.13092465698719025
2006.7022587268993	-0.8703432083129883
2006.7843942505133	0.09274593740701675
2006.8692676249145	-5.609753131866455
2006.9514031485285	-0.508560836315155
2007.0362765229295	1.4052035808563232
2007.1211498973305	0.549511730670929
2007.1978097193703	1.8593491315841675
2007.2826830937713	1.0376687049865723
2007.3648186173853	6.449572563171387
2007.4496919917865	2.363818883895874
2007.5318275154004	0.3820725679397583
2007.6167008898015	-0.6416767239570618
2007.7015742642027	-2.2378346920013428
2007.7837097878166	-1.5587646961212158
2007.8685831622176	-1.195069670677185
2007.9507186858316	-7.719143390655518
2008.0355920602328	-2.6171443462371826
2008.1204654346338	-1.955015778541565
2008.1998631074607	-3.849905490875244
2008.2847364818617	-1.8796806335449219
2008.3668720054757	1.8897573947906494
2008.4517453798767	-3.2014071941375732
2008.5338809034909	-4.424782752990723
2008.6187542778919	-7.716843605041504
2008.7036276522929	-6.441109657287598
2008.7857631759068	-6.505699634552002
2008.870636550308	-5.556728839874268
2008.952772073922	-8.36606216430664
2009.037645448323	-7.4542999267578125
2009.1225188227243	-5.965794563293457
2009.1991786447638	-3.1724390983581543
2009.2840520191648	-6.138665199279785
2009.366187542779	-3.174619674682617
2009.45106091718	-2.625030279159546
2009.533196440794	-4.920145034790039
2009.618069815195	-2.115809917449951
2009.7029431895962	-2.2402188777923584
2009.7850787132102	-1.7580111026763916
2009.8699520876112	-3.0979182720184326
2009.9520876112251	-0.17083796858787537
2010.0369609856264	2.0900847911834717
2010.1218343600274	2.9820339679718018
2010.1984941820672	-3.9847848415374756
2010.2833675564682	-8.08169937133789
2010.3655030800821	-8.278416633605957
2010.4503764544831	-3.984764337539673
2010.532511978097	-4.24420166015625
2010.6173853524983	-3.2990663051605225
2010.7022587268993	5.465630531311035
2010.7843942505133	0.02334228716790676
2010.8692676249145	-5.443953990936279
2010.9514031485285	-2.6576719284057617
2011.0362765229295	-9.947478294372559
2011.1211498973305	-9.70821475982666
2011.1978097193703	-11.878668785095215
2011.2826830937713	-10.793632507324219
2011.3648186173853	-5.51034688949585
2011.4496919917865	-3.6215662956237793
2011.5318275154004	-5.208562850952148
2011.6167008898015	-5.921494960784912
2011.7015742642027	1.423270344734192
2011.7837097878166	0.002605831017717719
2011.8685831622176	-8.6542329788208
2011.9507186858316	-6.230988025665283
2012.0355920602328	-8.67188549041748
2012.1204654346338	-2.8903796672821045
2012.1998631074607	-6.129544734954834
2012.2847364818617	-3.688854455947876
2012.3668720054757	-3.943394422531128
2012.4517453798767	-3.4858436584472656
2012.5338809034909	-9.35013484954834
2012.6187542778919	-7.453149318695068
2012.7036276522929	4.9353461265563965
2012.7857631759068	1.6433994770050049
2012.870636550308	-12.832301139831543
2012.952772073922	-9.918625831604004
2013.037645448323	-13.6096773147583
2013.1225188227243	-12.341059684753418
2013.1991786447638	-13.027853012084961
2013.2840520191648	-12.842155456542969
2013.366187542779	-8.837764739990234
2013.45106091718	-8.44416332244873
2013.533196440794	-14.80042552947998
2013.618069815195	-11.95646858215332
2013.7029431895962	-1.0024032592773438
2013.7850787132102	3.7778656482696533
2013.8699520876112	6.282082557678223
2013.9520876112251	10.218353271484375
2014.0369609856264	12.621224403381348
2014.1218343600274	6.8418192863464355
2014.1984941820672	3.2503159046173096
2014.2833675564682	3.173288106918335
2014.3655030800821	8.028728485107422
2014.4503764544831	6.060135364532471
2014.532511978097	3.2842137813568115
2014.6173853524983	1.048091173171997
2014.7022587268993	7.931319713592529
2014.7843942505133	3.240234851837158
2014.8692676249145	13.48549747467041
2014.9514031485285	7.078073501586914
2015.0362765229295	6.069463729858398
2015.1211498973305	-5.774326324462891
2015.1978097193703	-7.4837565422058105
2015.2826830937713	-8.140886306762695
2015.3648186173853	-0.6525833606719971
2015.4496919917865	-2.677541971206665
2015.5318275154004	-4.752193927764893
2015.6167008898015	3.678164005279541
2015.7015742642027	6.5550665855407715
2015.7837097878166	7.743738174438477
2015.8685831622176	-0.8395339846611023
2015.9507186858316	5.3484625816345215
2016.0355920602328	13.745695114135742
2016.1204654346338	9.783239364624023
2016.1998631074607	2.2460641860961914
2016.2847364818617	-9.391206741333008
2016.3668720054757	-8.367484092712402
2016.4517453798767	-0.6947280168533325
2016.5338809034909	-8.258779525756836
2016.6187542778919	-15.78548812866211
2016.7036276522929	-16.18168830871582
2016.7857631759068	-12.830262184143066
2016.870636550308	-3.357862949371338
2016.952772073922	-15.886994361877441
