2002.3655030800821	4.141343593597412
2002.4503764544831	5.061671733856201
2002.532511978097	2.7037928104400635
2002.6173853524983	5.550815105438232
2002.7022587268993	3.7871103286743164
2002.7843942505133	8.579198837280273
2002.8692676249145	-1.7877871990203857
2002.9514031485285	-2.2727036476135254
2003.0362765229295	0.16626550257205963
2003.1211498973305	1.0401560068130493
2003.1978097193703	0.677543580532074
2003.2826830937713	-2.220099449157715
2003.3648186173853	0.9168602228164673
2003.4496919917865	-0.11633562296628952
2003.5318275154004	-0.6652166247367859
2003.6167008898015	0.9075267314910889
2003.7015742642027	3.42563796043396
2003.7837097878166	-2.579932451248169
2003.8685831622176	-0.46463266015052795
2003.9507186858316	1.9098405838012695
2004.0355920602328	-1.2013273239135742
2004.1204654346338	-2.866177558898926
2004.1998631074607	-3.479391574859619
2004.2847364818617	-4.930751800537109
2004.3668720054757	-4.582314968109131
2004.4517453798767	-1.8410109281539917
2004.5338809034909	-5.743898868560791
2004.6187542778919	-2.21820330619812
2004.7036276522929	1.4409254789352417
2004.7857631759068	-3.0813775062561035
2004.870636550308	-5.842727184295654
2004.952772073922	-3.463282585144043
2005.037645448323	1.0265333652496338
2005.1225188227243	5.09291410446167
2005.1991786447638	-8.801204681396484
2005.2840520191648	6.079832553863525
2005.366187542779	6.436265468597412
2005.45106091718	10.344437599182129
2005.533196440794	5.032683372497559
2005.618069815195	8.420072555541992
2005.7029431895962	4.678575038909912
2005.7850787132102	5.099497318267822
2005.8699520876112	1.613864779472351
2005.9520876112251	0.7538174986839294
2006.0369609856264	-2.8479056358337402
2006.1218343600274	-0.22349229454994202
2006.1984941820672	1.8296418190002441
2006.2833675564682	1.8453664779663086
2006.3655030800821	7.323092937469482
2006.4503764544831	7.861555576324463
2006.532511978097	2.3411104679107666
2006.6173853524983	2.4259819984436035
2006.7022587268993	-1.769023060798645
2006.7843942505133	2.150944709777832
2006.8692676249145	-1.7052019834518433
2006.9514031485285	-1.8882120847702026
2007.0362765229295	-0.24961398541927338
2007.1211498973305	0.5675686597824097
2007.1978097193703	2.1435019969940186
2007.2826830937713	2.4974114894866943
2007.3648186173853	7.163576126098633
2007.4496919917865	4.389793395996094
2007.5318275154004	1.7404060363769531
2007.6167008898015	-0.5561517477035522
2007.7015742642027	-0.0837583914399147
2007.7837097878166	1.5288362503051758
2007.8685831622176	-6.789493083953857
2007.9507186858316	-4.459648609161377
2008.0355920602328	-5.106122970581055
2008.1204654346338	-0.9746299982070923
2008.1998631074607	-5.876911163330078
2008.2847364818617	-2.7205817699432373
2008.3668720054757	1.8931723833084106
2008.4517453798767	-1.2837492227554321
2008.5338809034909	-3.51936411857605
2008.6187542778919	-5.679060459136963
2008.7036276522929	-6.20064640045166
2008.7857631759068	-5.174203872680664
2008.870636550308	-3.3889646530151367
2008.952772073922	-7.52181339263916
2009.037645448323	-9.62540054321289
2009.1225188227243	-4.670445919036865
2009.1991786447638	-3.6775949001312256
2009.2840520191648	-9.68102741241455
2009.366187542779	-5.568974494934082
2009.45106091718	-2.965008497238159
2009.533196440794	-4.077761173248291
2009.618069815195	-3.05307674407959
2009.7029431895962	-2.731173276901245
2009.7850787132102	-1.0698100328445435
2009.8699520876112	-0.03514840453863144
2009.9520876112251	6.782443046569824
2010.0369609856264	1.0801030397415161
2010.1218343600274	-0.38955679535865784
2010.1984941820672	-5.298603057861328
2010.2833675564682	-9.614591598510742
2010.3655030800821	-8.952974319458008
2010.4503764544831	-3.25998592376709
2010.532511978097	-4.549231052398682
2010.6173853524983	-3.170339822769165
2010.7022587268993	7.072366237640381
2010.7843942505133	-2.5442323684692383
2010.8692676249145	-5.429434299468994
2010.9514031485285	-5.259483337402344
2011.0362765229295	-10.654671669006348
2011.1211498973305	-7.585911750793457
2011.1978097193703	-8.58548355102539
2011.2826830937713	-11.31861686706543
2011.3648186173853	-6.383316993713379
2011.4496919917865	-4.6223273277282715
2011.5318275154004	-5.359663486480713
2011.6167008898015	-7.405393123626709
2011.7015742642027	3.963963270187378
2011.7837097878166	0.19063743948936462
2011.8685831622176	-9.959634780883789
2011.9507186858316	-6.2460713386535645
2012.0355920602328	-9.395403861999512
2012.1204654346338	-2.8006064891815186
2012.1998631074607	-3.2955052852630615
2012.2847364818617	-3.9661459922790527
2012.3668720054757	-3.355353355407715
2012.4517453798767	-4.652874946594238
2012.5338809034909	-7.556532859802246
2012.6187542778919	-6.359796524047852
2012.7036276522929	1.742969036102295
2012.7857631759068	3.606135606765747
2012.870636550308	-11.4537353515625
2012.952772073922	-11.376856803894043
2013.037645448323	-12.272985458374023
2013.1225188227243	-9.730921745300293
2013.1991786447638	-10.707468032836914
2013.2840520191648	-13.77038860321045
2013.366187542779	-7.836859703063965
2013.45106091718	-8.061277389526367
2013.533196440794	-14.063017845153809
2013.618069815195	-12.731904983520508
2013.7029431895962	-0.18676714599132538
2013.7850787132102	1.5391180515289307
2013.8699520876112	8.725080490112305
2013.9520876112251	8.834726333618164
2014.0369609856264	9.766788482666016
2014.1218343600274	6.63463020324707
2014.1984941820672	1.570915937423706
2014.2833675564682	4.405055046081543
2014.3655030800821	7.086426734924316
2014.4503764544831	7.293156623840332
2014.532511978097	0.259376585483551
2014.6173853524983	2.127556324005127
2014.7022587268993	8.49610710144043
2014.7843942505133	0.7681527733802795
2014.8692676249145	10.845443725585938
2014.9514031485285	4.9730544090271
2015.0362765229295	8.398435592651367
2015.1211498973305	-9.433810234069824
2015.1978097193703	-6.978118896484375
2015.2826830937713	-4.531496047973633
2015.3648186173853	2.662546157836914
2015.4496919917865	-2.3938350677490234
2015.5318275154004	-6.193869113922119
2015.6167008898015	0.6105644702911377
2015.7015742642027	8.88160228729248
2015.7837097878166	7.709888458251953
2015.8685831622176	2.7588372230529785
2015.9507186858316	4.790768623352051
2016.0355920602328	9.695137977600098
2016.1204654346338	8.156908988952637
2016.1998631074607	2.076822280883789
2016.2847364818617	-6.069605827331543
2016.3668720054757	-8.358901023864746
2016.4517453798767	-4.610823631286621
2016.5338809034909	-8.524571418762207
2016.6187542778919	-16.816862106323242
2016.7036276522929	-17.638504028320312
2016.7857631759068	-11.805977821350098
2016.870636550308	-6.385236740112305
2016.952772073922	-16.254352569580078
