2003.2826830937713	-0.08933332562446594
2003.3648186173853	4.353251934051514
2003.4496919917865	4.517384052276611
2003.5318275154004	3.1043949127197266
2003.6167008898015	4.036599636077881
2003.7015742642027	4.490692615509033
2003.7837097878166	4.045491695404053
2003.8685831622176	0.5324555039405823
2003.9507186858316	0.4256781339645386
2004.0355920602328	2.654749870300293
2004.1204654346338	1.5079543590545654
2004.1998631074607	0.5344836115837097
2004.2847364818617	-1.3366081714630127
2004.3668720054757	-1.6711503267288208
2004.4517453798767	0.697340190410614
2004.5338809034909	-2.4025378227233887
2004.6187542778919	-2.760237455368042
2004.7036276522929	1.1604857444763184
2004.7857631759068	3.3184995651245117
2004.870636550308	-3.2909083366394043
2004.952772073922	-0.20074282586574554
2005.037645448323	3.448540687561035
2005.1225188227243	-0.8823528289794922
2005.1991786447638	0.5435196757316589
2005.2840520191648	2.8788886070251465
2005.366187542779	0.7264406085014343
2005.45106091718	2.023805856704712
2005.533196440794	-6.979363918304443
2005.618069815195	-7.320654392242432
2005.7029431895962	-4.298053741455078
2005.7850787132102	-2.3963639736175537
2005.8699520876112	-5.845980644226074
2005.9520876112251	-6.904798984527588
2006.0369609856264	-4.713856220245361
2006.1218343600274	-1.8074467182159424
2006.1984941820672	-4.540428638458252
2006.2833675564682	-9.928683280944824
2006.3655030800821	-4.418554782867432
2006.4503764544831	-6.15380859375
2006.532511978097	-7.906311511993408
2006.6173853524983	-3.9783895015716553
2006.7022587268993	-4.504774570465088
2006.7843942505133	-5.484945297241211
2006.8692676249145	-4.8162150382995605
2006.9514031485285	-6.751245498657227
2007.0362765229295	-10.531281471252441
2007.1211498973305	-8.947356224060059
2007.1978097193703	-8.441987991333008
2007.2826830937713	-7.233546257019043
2007.3648186173853	-1.8461018800735474
2007.4496919917865	-3.789238452911377
2007.5318275154004	-7.850586891174316
2007.6167008898015	-7.5270233154296875
2007.7015742642027	-5.139415264129639
2007.7837097878166	-2.8997669219970703
2007.8685831622176	-7.891045570373535
2007.9507186858316	-11.05593490600586
2008.0355920602328	-6.575446605682373
2008.1204654346338	-3.3361568450927734
2008.1998631074607	-4.243847846984863
2008.2847364818617	-6.75314474105835
2008.3668720054757	-3.1739919185638428
2008.4517453798767	-1.644234299659729
2008.5338809034909	-2.0494637489318848
2008.6187542778919	-2.003103494644165
2008.7036276522929	-0.5089032053947449
2008.7857631759068	-5.383444786071777
2008.870636550308	-3.3864545822143555
2008.952772073922	-8.085000991821289
2009.037645448323	-6.057041168212891
2009.1225188227243	0.15583491325378418
2009.1991786447638	0.6552545428276062
2009.2840520191648	5.12325382232666
2009.366187542779	2.948662757873535
2009.45106091718	0.0013188539305701852
2009.533196440794	-0.5370673537254333
2009.618069815195	-2.4659574031829834
2009.7029431895962	4.766483306884766
2009.7850787132102	1.4986804723739624
2009.8699520876112	-0.5333113074302673
2009.9520876112251	-0.38676297664642334
2010.0369609856264	4.608608245849609
2010.1218343600274	10.674349784851074
2010.1984941820672	7.736649990081787
2010.2833675564682	1.4302752017974854
2010.3655030800821	2.4831981658935547
2010.4503764544831	2.087553024291992
2010.532511978097	0.209015890955925
2010.6173853524983	1.7161370515823364
2010.7022587268993	7.235307693481445
2010.7843942505133	0.5044808983802795
2010.8692676249145	4.106761455535889
2010.9514031485285	8.353638648986816
2011.0362765229295	4.311723232269287
2011.1211498973305	3.7498340606689453
2011.1978097193703	1.822164535522461
2011.2826830937713	-3.86838698387146
2011.3648186173853	-0.4747241139411926
2011.4496919917865	1.2791470289230347
2011.5318275154004	0.4049304127693176
2011.6167008898015	2.3609459400177
2011.7015742642027	2.396179437637329
2011.7837097878166	1.0275474786758423
2011.8685831622176	-2.0381319522857666
2011.9507186858316	5.552583694458008
2012.0355920602328	8.932251930236816
2012.1204654346338	6.1102495193481445
2012.1998631074607	1.5284030437469482
2012.2847364818617	4.870279788970947
2012.3668720054757	1.1664420366287231
2012.4517453798767	2.69110369682312
2012.5338809034909	1.9530417919158936
2012.6187542778919	-0.1151203140616417
2012.7036276522929	2.223159074783325
2012.7857631759068	3.9030303955078125
2012.870636550308	-0.2636062204837799
2012.952772073922	4.8206562995910645
2013.037645448323	1.85396146774292
2013.1225188227243	-3.6605610847473145
2013.1991786447638	-0.5722017884254456
2013.2840520191648	-2.146843910217285
2013.366187542779	2.3368210792541504
2013.45106091718	2.672626256942749
2013.533196440794	-3.4699854850769043
2013.618069815195	-1.7863808870315552
2013.7029431895962	1.766444444656372
2013.7850787132102	1.8748036623001099
2013.8699520876112	4.467321872711182
2013.9520876112251	3.377157211303711
2014.0369609856264	3.6561436653137207
2014.1218343600274	4.826991558074951
2014.1984941820672	9.048351287841797
2014.2833675564682	9.382196426391602
2014.3655030800821	17.41557502746582
2014.4503764544831	17.133100509643555
2014.532511978097	15.005356788635254
2014.6173853524983	18.08855628967285
2014.7022587268993	10.485596656799316
2014.7843942505133	6.712817192077637
2014.8692676249145	6.948639392852783
2014.9514031485285	9.088468551635742
2015.0362765229295	7.141459941864014
2015.1211498973305	5.607341289520264
2015.1978097193703	-2.2781760692596436
2015.2826830937713	2.4376652240753174
2015.3648186173853	0.4697532057762146
2015.4496919917865	-3.9929373264312744
2015.5318275154004	-8.968782424926758
2015.6167008898015	-8.973198890686035
2015.7015742642027	-4.2028889656066895
2015.7837097878166	0.9605458378791809
2015.8685831622176	3.2722127437591553
2015.9507186858316	7.757502555847168
2016.0355920602328	-0.2306513637304306
2016.1204654346338	-4.515530109405518
2016.1998631074607	-0.5456717610359192
2016.2847364818617	-5.294106483459473
2016.3668720054757	-0.5449085831642151
2016.4517453798767	-3.3077640533447266
2016.5338809034909	-17.782920837402344
2016.6187542778919	-13.19427490234375
2016.7036276522929	2.709306478500366
2016.7857631759068	3.728025197982788
2016.870636550308	-2.9381978511810303
2016.952772073922	-14.44253921508789
2017.037645448323	-11.963581085205078
2017.1225188227243	-7.559378147125244
2017.1991786447638	-15.030465126037598
