2014.532511978097	2.817258358001709
2014.6173853524983	1.8141313791275024
2014.7022587268993	9.353066444396973
2014.7843942505133	-1.1177574396133423
2014.8692676249145	10.693083763122559
2014.9514031485285	3.9392788410186768
2015.0362765229295	11.06240177154541
2015.1211498973305	-2.2841901779174805
2015.1978097193703	-5.794754505157471
2015.2826830937713	-6.276047229766846
2015.3648186173853	1.4153646230697632
2015.4496919917865	-3.303570032119751
2015.5318275154004	-6.000897407531738
2015.6167008898015	4.0919647216796875
2015.7015742642027	4.720480442047119
2015.7837097878166	6.549369812011719
2015.8685831622176	-0.7124472856521606
2015.9507186858316	4.672245979309082
2016.0355920602328	16.84128761291504
2016.1204654346338	9.8836030960083
2016.1998631074607	1.5180857181549072
2016.2847364818617	-7.893276214599609
2016.3668720054757	-7.597590923309326
2016.4517453798767	-1.5669320821762085
2016.5338809034909	-7.268357276916504
2016.6187542778919	-15.472917556762695
2016.7036276522929	-16.844303131103516
2016.7857631759068	-14.66168212890625
2016.870636550308	-5.8540778160095215
2016.952772073922	-18.32249641418457
