2016.0355920602328	-1.2642412185668945
2016.1204654346338	-5.981695175170898
2016.1998631074607	0.8978431820869446
2016.2847364818617	2.694133996963501
2016.3668720054757	1.3873673677444458
2016.4517453798767	-2.8585152626037598
2016.5338809034909	-15.388843536376953
2016.6187542778919	-7.689085960388184
2016.7036276522929	5.0559515953063965
2016.7857631759068	7.314608573913574
2016.870636550308	-4.637406349182129
2016.952772073922	-4.673562049865723
2017.037645448323	-7.3400349617004395
2017.1225188227243	-10.501843452453613
2017.1991786447638	-14.073168754577637
