2013.2840520191648	-1.905975580215454
2013.366187542779	1.4881772994995117
2013.45106091718	0.9498019814491272
2013.533196440794	-2.719261646270752
2013.618069815195	-1.1120926141738892
2013.7029431895962	3.423581838607788
2013.7850787132102	1.2150295972824097
2013.8699520876112	2.789592981338501
2013.9520876112251	-2.2346816062927246
2014.0369609856264	2.6354103088378906
2014.1218343600274	-7.483658790588379
2014.1984941820672	-2.2728984355926514
2014.2833675564682	-3.008408784866333
2014.3655030800821	5.831734657287598
2014.4503764544831	4.029283046722412
2014.532511978097	1.729473352432251
2014.6173853524983	3.5400166511535645
2014.7022587268993	1.0132948160171509
2014.7843942505133	1.914244532585144
2014.8692676249145	4.680126667022705
2014.9514031485285	3.509939193725586
2015.0362765229295	5.976170539855957
2015.1211498973305	0.6073383688926697
2015.1978097193703	-3.4659583568573
2015.2826830937713	0.09310555458068848
2015.3648186173853	4.3360185623168945
2015.4496919917865	4.147287368774414
2015.5318275154004	-4.866947174072266
2015.6167008898015	-4.145061016082764
2015.7015742642027	1.4632612466812134
2015.7837097878166	4.738881587982178
2015.8685831622176	-0.28144875168800354
2015.9507186858316	9.954060554504395
2016.0355920602328	0.7016012072563171
2016.1204654346338	0.5803547501564026
2016.1998631074607	1.2088619470596313
2016.2847364818617	-7.567607402801514
2016.3668720054757	7.206070423126221
2016.4517453798767	-0.7181107997894287
2016.5338809034909	-1.345697045326233
2016.6187542778919	0.493010938167572
2016.7036276522929	3.1222856044769287
2016.7857631759068	-0.49943962693214417
2016.870636550308	4.068418502807617
2016.952772073922	-5.999987602233887
2017.037645448323	-3.38265323638916
2017.1225188227243	-2.040095329284668
2017.1991786447638	-3.831907033920288
