2007.1978097193703	2.524653673171997
2007.2826830937713	4.627276420593262
2007.3648186173853	5.351680755615234
2007.4496919917865	2.873960256576538
2007.5318275154004	0.06857967376708984
2007.6167008898015	-0.7449797987937927
2007.7015742642027	-1.9837186336517334
2007.7837097878166	-1.2125284671783447
2007.8685831622176	-2.8769948482513428
2007.9507186858316	-2.404479742050171
2008.0355920602328	-4.641006946563721
2008.1204654346338	-2.442499876022339
2008.1998631074607	-6.6652350425720215
2008.2847364818617	-0.6021729707717896
2008.3668720054757	1.5382145643234253
2008.4517453798767	-1.1765389442443848
2008.5338809034909	-5.144075870513916
2008.6187542778919	-8.290236473083496
2008.7036276522929	-5.560751438140869
2008.7857631759068	-5.1323771476745605
2008.870636550308	-5.884147644042969
2008.952772073922	-10.625611305236816
2009.037645448323	-9.667693138122559
2009.1225188227243	-5.46891975402832
2009.1991786447638	-4.2723469734191895
2009.2840520191648	-6.3638081550598145
2009.366187542779	-3.849824905395508
2009.45106091718	-4.034709930419922
2009.533196440794	-4.197915077209473
2009.618069815195	-3.908234119415283
2009.7029431895962	-0.2081558257341385
2009.7850787132102	-1.8646479845046997
2009.8699520876112	0.08441435545682907
2009.9520876112251	-2.527402400970459
2010.0369609856264	-0.765691876411438
2010.1218343600274	-0.5110828876495361
2010.1984941820672	-3.9627604484558105
2010.2833675564682	-9.219300270080566
2010.3655030800821	-7.0258941650390625
2010.4503764544831	-3.738957405090332
2010.532511978097	-4.6219482421875
2010.6173853524983	-5.228953838348389
2010.7022587268993	-3.267820119857788
2010.7843942505133	-3.229832649230957
2010.8692676249145	-5.151245594024658
2010.9514031485285	-6.997440814971924
2011.0362765229295	-8.37386703491211
2011.1211498973305	-11.268040657043457
2011.1978097193703	-8.3519868850708
2011.2826830937713	-10.751169204711914
2011.3648186173853	-6.273766994476318
2011.4496919917865	-2.153226613998413
2011.5318275154004	-3.8252458572387695
2011.6167008898015	-7.773175239562988
2011.7015742642027	3.728990316390991
2011.7837097878166	-1.9455761909484863
2011.8685831622176	-9.201390266418457
2011.9507186858316	-5.8685407638549805
2012.0355920602328	-9.173040390014648
2012.1204654346338	-5.45361328125
2012.1998631074607	-5.48444938659668
2012.2847364818617	-5.828427314758301
2012.3668720054757	-3.0492987632751465
2012.4517453798767	-2.2176144123077393
2012.5338809034909	-8.707062721252441
2012.6187542778919	-8.188419342041016
2012.7036276522929	4.052106857299805
2012.7857631759068	2.0460991859436035
2012.870636550308	-13.393853187561035
2012.952772073922	-11.252389907836914
2013.037645448323	-12.91681957244873
2013.1225188227243	-10.583266258239746
2013.1991786447638	-14.339917182922363
2013.2840520191648	-13.359092712402344
2013.366187542779	-9.409859657287598
2013.45106091718	-9.244328498840332
2013.533196440794	-13.685266494750977
2013.618069815195	-11.657546997070312
2013.7029431895962	0.199441596865654
2013.7850787132102	3.292205810546875
2013.8699520876112	5.887749195098877
2013.9520876112251	10.635916709899902
2014.0369609856264	14.150728225708008
2014.1218343600274	8.855924606323242
2014.1984941820672	1.3372248411178589
2014.2833675564682	1.2653090953826904
2014.3655030800821	6.1927947998046875
2014.4503764544831	4.623180866241455
2014.532511978097	2.6110754013061523
2014.6173853524983	2.6518232822418213
2014.7022587268993	2.9940590858459473
2014.7843942505133	2.982631206512451
2014.8692676249145	11.405067443847656
2014.9514031485285	9.070945739746094
2015.0362765229295	8.882610321044922
2015.1211498973305	-6.3638176918029785
2015.1978097193703	-6.735055923461914
2015.2826830937713	-8.172320365905762
2015.3648186173853	1.2364839315414429
2015.4496919917865	-4.933625221252441
2015.5318275154004	-3.876744270324707
2015.6167008898015	2.822209119796753
2015.7015742642027	7.3267741203308105
2015.7837097878166	8.133685111999512
2015.8685831622176	1.411949872970581
2015.9507186858316	6.198357105255127
2016.0355920602328	7.112587928771973
2016.1204654346338	9.745767593383789
2016.1998631074607	3.8288331031799316
2016.2847364818617	-7.454364776611328
2016.3668720054757	-10.013040542602539
2016.4517453798767	-0.618481457233429
2016.5338809034909	-8.701334953308105
2016.6187542778919	-16.639095306396484
2016.7036276522929	-15.562952995300293
2016.7857631759068	-13.84543514251709
2016.870636550308	-5.059272766113281
2016.952772073922	-18.440406799316406
