2003.7015742642027	-0.7497729063034058
2003.7837097878166	1.516802191734314
2003.8685831622176	5.784457206726074
2003.9507186858316	-0.34821680188179016
2004.0355920602328	-3.4498074054718018
2004.1204654346338	-4.8978471755981445
2004.1998631074607	3.051992893218994
2004.2847364818617	-7.388158321380615
2004.3668720054757	-1.7487409114837646
2004.4517453798767	-2.884577751159668
2004.5338809034909	-8.474028587341309
2004.6187542778919	-6.305600166320801
2004.7036276522929	-3.444830894470215
2004.7857631759068	-1.2363758087158203
2004.870636550308	-9.128823280334473
2004.952772073922	0.8915774822235107
2005.037645448323	-0.6463586091995239
2005.1225188227243	6.174995422363281
2005.1991786447638	-8.964935302734375
2005.2840520191648	-5.7129950523376465
2005.366187542779	-3.68593430519104
2005.45106091718	-1.972536563873291
2005.533196440794	-3.5426080226898193
2005.618069815195	-0.8211967349052429
2005.7029431895962	-0.10096947103738785
2005.7850787132102	-3.2804293632507324
2005.8699520876112	-4.007249355316162
2005.9520876112251	-2.5357825756073
2006.0369609856264	-7.161703109741211
2006.1218343600274	-2.3405134677886963
2006.1984941820672	-3.7198984622955322
2006.2833675564682	-1.4431220293045044
2006.3655030800821	-0.5429707169532776
2006.4503764544831	0.38908928632736206
2006.532511978097	-5.2491559982299805
2006.6173853524983	-2.9917731285095215
2006.7022587268993	-1.582543969154358
2006.7843942505133	0.6401531100273132
2006.8692676249145	-6.068775177001953
2006.9514031485285	-2.257155179977417
2007.0362765229295	-0.39143624901771545
2007.1211498973305	-3.1962995529174805
2007.1978097193703	-0.16186782717704773
2007.2826830937713	1.929452657699585
2007.3648186173853	2.6140573024749756
2007.4496919917865	1.3114193677902222
2007.5318275154004	-3.6153247356414795
2007.6167008898015	-2.9569389820098877
2007.7015742642027	-0.5912172198295593
2007.7837097878166	-0.692288875579834
2007.8685831622176	1.3840467929840088
2007.9507186858316	1.3970856666564941
2008.0355920602328	1.651525616645813
2008.1204654346338	1.9163357019424438
2008.1998631074607	-4.924564361572266
2008.2847364818617	1.0083614587783813
2008.3668720054757	0.18354403972625732
2008.4517453798767	-1.2906076908111572
2008.5338809034909	-5.327735424041748
2008.6187542778919	-4.655927658081055
2008.7036276522929	2.853437662124634
2008.7857631759068	3.0423386096954346
2008.870636550308	-0.11611498147249222
2008.952772073922	-6.799083709716797
2009.037645448323	-3.7877047061920166
2009.1225188227243	-2.7347402572631836
2009.1991786447638	-4.255210876464844
2009.2840520191648	-2.62330961227417
2009.366187542779	-0.0012347785523161292
2009.45106091718	-2.8589396476745605
2009.533196440794	-3.205253839492798
2009.618069815195	-6.225983619689941
2009.7029431895962	4.229189872741699
2009.7850787132102	-2.2498741149902344
2009.8699520876112	1.1578961610794067
2009.9520876112251	-3.168943166732788
2010.0369609856264	1.5348758697509766
2010.1218343600274	2.127504348754883
2010.1984941820672	-4.126139163970947
2010.2833675564682	-4.369765758514404
2010.3655030800821	-2.175741672515869
2010.4503764544831	0.0796835869550705
2010.532511978097	-0.4703819751739502
2010.6173853524983	-2.1001393795013428
2010.7022587268993	0.48761874437332153
2010.7843942505133	-3.2328498363494873
2010.8692676249145	-5.966839790344238
2010.9514031485285	-7.956472873687744
2011.0362765229295	-5.131956577301025
2011.1211498973305	-7.185905933380127
2011.1978097193703	0.9279292225837708
2011.2826830937713	-4.4463582038879395
2011.3648186173853	0.6655246019363403
2011.4496919917865	2.7955100536346436
2011.5318275154004	-0.002692972309887409
2011.6167008898015	-1.2634955644607544
2011.7015742642027	3.721712112426758
2011.7837097878166	-1.210153579711914
2011.8685831622176	-1.5753173828125
2011.9507186858316	3.179260015487671
2012.0355920602328	0.012650171294808388
2012.1204654346338	3.3790225982666016
2012.1998631074607	2.607052803039551
2012.2847364818617	1.825818657875061
2012.3668720054757	5.598268508911133
2012.4517453798767	8.502445220947266
2012.5338809034909	1.0042037963867188
2012.6187542778919	-1.0602164268493652
2012.7036276522929	4.434055805206299
2012.7857631759068	2.1146581172943115
2012.870636550308	-3.879848003387451
2012.952772073922	-1.3135923147201538
2013.037645448323	-2.095766067504883
2013.1225188227243	-1.9921568632125854
2013.1991786447638	-7.27236270904541
2013.2840520191648	-2.2122843265533447
2013.366187542779	3.972066879272461
2013.45106091718	1.6320098638534546
2013.533196440794	-3.612454891204834
2013.618069815195	0.29013654589653015
2013.7029431895962	0.7297852039337158
2013.7850787132102	4.900602340698242
2013.8699520876112	-0.8290306925773621
2013.9520876112251	3.217008113861084
2014.0369609856264	8.204549789428711
2014.1218343600274	6.671719551086426
2014.1984941820672	1.1030974388122559
2014.2833675564682	0.8109154105186462
2014.3655030800821	3.2219789028167725
2014.4503764544831	1.7804533243179321
2014.532511978097	4.565220832824707
2014.6173853524983	4.438227653503418
2014.7022587268993	4.148774147033691
2014.7843942505133	5.828197956085205
2014.8692676249145	2.9112465381622314
2014.9514031485285	6.854669094085693
2015.0362765229295	7.396646976470947
2015.1211498973305	-0.18746882677078247
2015.1978097193703	3.82875657081604
2015.2826830937713	3.5566327571868896
2015.3648186173853	9.239666938781738
2015.4496919917865	5.088860988616943
2015.5318275154004	0.6673853397369385
2015.6167008898015	-0.45034804940223694
2015.7015742642027	3.292869806289673
2015.7837097878166	5.6656951904296875
2015.8685831622176	2.408172369003296
2015.9507186858316	7.163469314575195
2016.0355920602328	5.206143379211426
2016.1204654346338	10.625587463378906
2016.1998631074607	5.17200231552124
2016.2847364818617	5.562099933624268
2016.3668720054757	4.790071487426758
2016.4517453798767	6.825003147125244
2016.5338809034909	2.031397581100464
2016.6187542778919	1.3268022537231445
2016.7036276522929	4.92399787902832
2016.7857631759068	-0.36729905009269714
2016.870636550308	1.695220947265625
2016.952772073922	-5.121668815612793
