2000.2847364818617	-1.0452629327774048
2000.3668720054757	2.000831127166748
2000.4517453798767	4.7333760261535645
2000.5338809034909	-0.9593987464904785
2000.6187542778919	-42.39994812011719
2000.7036276522929	1.7939921617507935
2000.7857631759068	-2.1560397148132324
2000.870636550308	-6.508304595947266
2000.952772073922	-4.945947170257568
2001.037645448323	-2.1558523178100586
2001.1225188227243	3.250403881072998
2001.1991786447638	1.5830384492874146
2001.2840520191648	-1.7665804624557495
2001.366187542779	-2.619840145111084
2001.45106091718	1.8757027387619019
2001.533196440794	-2.738603353500366
2001.618069815195	1.317465901374817
2001.7029431895962	0.42822328209877014
2001.7850787132102	-1.9369747638702393
2001.8699520876112	-3.169419288635254
2001.9520876112251	-4.696567535400391
2002.0369609856264	0.1948714703321457
2002.1218343600274	1.3563470840454102
2002.1984941820672	-0.6217612028121948
2002.2833675564682	-1.898551106452942
2002.3655030800821	6.09323263168335
2002.4503764544831	5.565468788146973
2002.532511978097	6.032583713531494
2002.6173853524983	10.961812973022461
2002.7022587268993	5.198525905609131
2002.7843942505133	4.551628589630127
2002.8692676249145	6.198887348175049
2002.9514031485285	1.796804428100586
2003.0362765229295	5.212223529815674
2003.1211498973305	3.236748456954956
2003.1978097193703	2.2519218921661377
2003.2826830937713	0.6669459939002991
2003.3648186173853	4.085259437561035
2003.4496919917865	7.829819202423096
2003.5318275154004	3.1581616401672363
2003.6167008898015	3.4239537715911865
2003.7015742642027	6.087380409240723
2003.7837097878166	7.487663745880127
2003.8685831622176	6.336669445037842
2003.9507186858316	4.292248249053955
2004.0355920602328	6.9065752029418945
2004.1204654346338	0.9918348789215088
2004.1998631074607	2.259622812271118
2004.2847364818617	-3.528547525405884
2004.3668720054757	-0.2863718867301941
2004.4517453798767	1.2345892190933228
2004.5338809034909	-0.9345138072967529
2004.6187542778919	2.0454533100128174
2004.7036276522929	1.5341099500656128
2004.7857631759068	1.4793965816497803
2004.870636550308	-1.1976021528244019
2004.952772073922	3.661041021347046
2005.037645448323	-2.033388614654541
2005.1225188227243	1.1770026683807373
2005.1991786447638	3.719453811645508
2005.2840520191648	-2.008277416229248
2005.366187542779	1.7033623456954956
2005.45106091718	3.3720593452453613
2005.533196440794	-5.243387222290039
2005.618069815195	-4.4592671394348145
2005.7029431895962	-2.4128201007843018
2005.7850787132102	-3.0571069717407227
2005.8699520876112	-8.719964981079102
2005.9520876112251	-13.178099632263184
2006.0369609856264	-1.2050211429595947
2006.1218343600274	-4.552285194396973
2006.1984941820672	-5.429489612579346
2006.2833675564682	-6.060945987701416
2006.3655030800821	-3.0037715435028076
2006.4503764544831	-3.261019706726074
2006.532511978097	-6.787242889404297
2006.6173853524983	-2.483516216278076
2006.7022587268993	-6.690258026123047
2006.7843942505133	-7.241221904754639
2006.8692676249145	-6.962664604187012
2006.9514031485285	-9.386934280395508
2007.0362765229295	-6.755298137664795
2007.1211498973305	-5.242906093597412
2007.1978097193703	-8.427746772766113
2007.2826830937713	-6.790745258331299
2007.3648186173853	-2.8773679733276367
2007.4496919917865	-5.887999057769775
2007.5318275154004	-9.685381889343262
2007.6167008898015	-4.51195764541626
2007.7015742642027	-2.2252681255340576
2007.7837097878166	-6.4158406257629395
2007.8685831622176	-5.609186172485352
2007.9507186858316	-9.520430564880371
2008.0355920602328	-4.158633708953857
2008.1204654346338	-4.297451496124268
2008.1998631074607	-2.371807098388672
2008.2847364818617	-7.971602916717529
2008.3668720054757	-2.840341567993164
2008.4517453798767	-1.5491920709609985
2008.5338809034909	-3.6117279529571533
2008.6187542778919	-2.963005781173706
2008.7036276522929	-0.5722525715827942
2008.7857631759068	0.5618069171905518
2008.870636550308	-5.927415370941162
2008.952772073922	-5.974669933319092
2009.037645448323	-4.52834939956665
2009.1225188227243	-2.8662426471710205
2009.1991786447638	-0.6209088563919067
2009.2840520191648	-1.7744125127792358
2009.366187542779	3.3006534576416016
2009.45106091718	1.3449233770370483
2009.533196440794	-1.0892832279205322
2009.618069815195	2.3120648860931396
2009.7029431895962	3.08365797996521
2009.7850787132102	0.7234189510345459
2009.8699520876112	3.609077215194702
2009.9520876112251	6.639550685882568
2010.0369609856264	3.604590892791748
2010.1218343600274	2.6100234985351562
2010.1984941820672	1.9788252115249634
2010.2833675564682	1.0136364698410034
2010.3655030800821	4.781554698944092
2010.4503764544831	3.479872226715088
2010.532511978097	0.3148173987865448
2010.6173853524983	4.469437122344971
2010.7022587268993	7.277464389801025
2010.7843942505133	7.694426536560059
2010.8692676249145	2.1415631771087646
2010.9514031485285	6.009565353393555
2011.0362765229295	0.4587114453315735
2011.1211498973305	3.548737049102783
2011.1978097193703	1.7701970338821411
2011.2826830937713	-1.7474294900894165
2011.3648186173853	-0.3983094096183777
2011.4496919917865	3.1662683486938477
2011.5318275154004	-0.5882763862609863
2011.6167008898015	0.3757602572441101
2011.7015742642027	3.7128565311431885
2011.7837097878166	0.20220017433166504
2011.8685831622176	-1.7413872480392456
2011.9507186858316	2.0656213760375977
2012.0355920602328	-0.27687543630599976
2012.1204654346338	0.2172427475452423
2012.1998631074607	-0.4333091974258423
2012.2847364818617	-4.7544779777526855
2012.3668720054757	3.357170581817627
2012.4517453798767	1.1633497476577759
2012.5338809034909	-0.49524548649787903
2012.6187542778919	0.948948323726654
2012.7036276522929	0.7262644171714783
2012.7857631759068	-1.6040053367614746
2012.870636550308	-4.4211883544921875
2012.952772073922	5.2588210105896
2013.037645448323	0.6325245499610901
2013.1225188227243	-0.3057701289653778
2013.1991786447638	-3.6489617824554443
2013.2840520191648	2.5169966220855713
2013.366187542779	1.1453317403793335
2013.45106091718	1.9007009267807007
2013.533196440794	-1.688929796218872
2013.618069815195	0.3480202555656433
2013.7029431895962	-0.1455906182527542
2013.7850787132102	-0.33918285369873047
2013.8699520876112	6.834010601043701
2013.9520876112251	-1.221670150756836
2014.0369609856264	4.946911334991455
2014.1218343600274	12.566282272338867
2014.1984941820672	8.132682800292969
2014.2833675564682	12.639033317565918
2014.3655030800821	16.97450828552246
2014.4503764544831	18.938379287719727
2014.532511978097	12.945613861083984
2014.6173853524983	17.428577423095703
2014.7022587268993	8.909260749816895
2014.7843942505133	8.665969848632812
2014.8692676249145	2.8083484172821045
2014.9514031485285	9.920559883117676
2015.0362765229295	4.919898509979248
2015.1211498973305	3.2931344509124756
2015.1978097193703	4.711215496063232
2015.2826830937713	3.1967756748199463
2015.3648186173853	-0.017125777900218964
2015.4496919917865	-5.948080539703369
2015.5318275154004	-3.729292154312134
2015.6167008898015	-2.325098991394043
2015.7015742642027	-3.025096893310547
2015.7837097878166	-0.2535667419433594
2015.8685831622176	4.328672409057617
2015.9507186858316	3.495495080947876
2016.0355920602328	4.102814197540283
2016.1204654346338	2.1638946533203125
2016.1998631074607	-1.5073670148849487
2016.2847364818617	3.8747546672821045
2016.3668720054757	-2.014674186706543
2016.4517453798767	-4.047651767730713
2016.5338809034909	-16.931779861450195
2016.6187542778919	-14.138823509216309
2016.7036276522929	3.3076224327087402
2016.7857631759068	4.52103328704834
2016.870636550308	-7.743461608886719
2016.952772073922	-7.456780910491943
2017.037645448323	-14.812904357910156
2017.1225188227243	-11.142007827758789
2017.1991786447638	-15.547855377197266
