2002.7843942505133	-2.3535830974578857
2002.8692676249145	-0.7861401438713074
2002.9514031485285	-1.2979187965393066
2003.0362765229295	0.2575182020664215
2003.1211498973305	-1.6016650199890137
2003.1978097193703	-1.3409488201141357
2003.2826830937713	1.3374665975570679
2003.3648186173853	0.39990076422691345
2003.4496919917865	2.197072744369507
2003.5318275154004	-2.825148582458496
2003.6167008898015	-2.462631940841675
2003.7015742642027	2.716245412826538
2003.7837097878166	-1.8496860265731812
2003.8685831622176	-1.9364509582519531
2003.9507186858316	-0.6241558194160461
2004.0355920602328	-4.17694616317749
2004.1204654346338	1.3829373121261597
2004.1998631074607	-0.5571534633636475
2004.2847364818617	-3.31868577003479
2004.3668720054757	-0.32121551036834717
2004.4517453798767	0.07834476232528687
2004.5338809034909	-5.969978332519531
2004.6187542778919	-3.873056411743164
2004.7036276522929	1.195909023284912
2004.7857631759068	-0.4669247567653656
2004.870636550308	-7.155120372772217
2004.952772073922	-2.4186272621154785
2005.037645448323	1.1399483680725098
2005.1225188227243	-5.755208492279053
2005.1991786447638	-6.682751655578613
2005.2840520191648	-5.445006370544434
2005.366187542779	-0.8295528888702393
2005.45106091718	-0.4781869351863861
2005.533196440794	-5.525810718536377
2005.618069815195	-2.324007511138916
2005.7029431895962	-3.6649811267852783
2005.7850787132102	-0.4796101152896881
2005.8699520876112	0.4406065046787262
2005.9520876112251	-1.2703028917312622
2006.0369609856264	-3.4026827812194824
2006.1218343600274	1.4698704481124878
2006.1984941820672	3.75447678565979
2006.2833675564682	-2.6744909286499023
2006.3655030800821	0.3926110565662384
2006.4503764544831	-0.10496366024017334
2006.532511978097	-1.9059101343154907
2006.6173853524983	-1.2988141775131226
2006.7022587268993	1.7460505962371826
2006.7843942505133	4.420569896697998
2006.8692676249145	-6.545507431030273
2006.9514031485285	-2.0773544311523438
2007.0362765229295	2.873939037322998
2007.1211498973305	-1.8416433334350586
2007.1978097193703	-4.564779281616211
2007.2826830937713	-5.778656959533691
2007.3648186173853	3.0625901222229004
2007.4496919917865	3.8070385456085205
2007.5318275154004	1.0335444211959839
2007.6167008898015	1.049544095993042
2007.7015742642027	0.6286180019378662
2007.7837097878166	1.6039087772369385
2007.8685831622176	-1.0378726720809937
2007.9507186858316	-0.8166006803512573
2008.0355920602328	-0.6315195560455322
2008.1204654346338	4.990755558013916
2008.1998631074607	-1.85204017162323
2008.2847364818617	4.105125427246094
2008.3668720054757	2.6962153911590576
2008.4517453798767	-0.15898139774799347
2008.5338809034909	2.3544275760650635
2008.6187542778919	-0.7272573113441467
2008.7036276522929	-1.5082957744598389
2008.7857631759068	11.064051628112793
2008.870636550308	2.251551628112793
2008.952772073922	-0.10819931328296661
2009.037645448323	1.551271915435791
2009.1225188227243	10.965161323547363
2009.1991786447638	2.582629919052124
2009.2840520191648	1.241519570350647
2009.366187542779	1.694230318069458
2009.45106091718	1.5549486875534058
2009.533196440794	-3.163862943649292
2009.618069815195	0.46582847833633423
2009.7029431895962	1.588875651359558
2009.7850787132102	-2.394515037536621
2009.8699520876112	-0.501584529876709
2009.9520876112251	-2.086732864379883
2010.0369609856264	-4.477014064788818
2010.1218343600274	-0.09986235201358795
2010.1984941820672	-1.1573830842971802
2010.2833675564682	-5.402803421020508
2010.3655030800821	2.569300413131714
2010.4503764544831	-0.5706024169921875
2010.532511978097	-2.1606998443603516
2010.6173853524983	-0.695871889591217
2010.7022587268993	1.094348669052124
2010.7843942505133	3.0444531440734863
2010.8692676249145	-5.383343696594238
2010.9514031485285	-2.6934053897857666
2011.0362765229295	-0.5656536817550659
2011.1211498973305	4.694035053253174
2011.1978097193703	-2.163170337677002
2011.2826830937713	-4.838456630706787
2011.3648186173853	-3.2006022930145264
2011.4496919917865	2.6158833503723145
2011.5318275154004	-4.864904880523682
2011.6167008898015	-3.5051634311676025
2011.7015742642027	0.8866854906082153
2011.7837097878166	1.9321315288543701
2011.8685831622176	-1.4073902368545532
2011.9507186858316	-0.9630042314529419
2012.0355920602328	-1.4877289533615112
2012.1204654346338	4.260477542877197
2012.1998631074607	5.960879325866699
2012.2847364818617	5.621138572692871
2012.3668720054757	4.923884868621826
2012.4517453798767	4.334633827209473
2012.5338809034909	2.8215036392211914
2012.6187542778919	1.5367100238800049
2012.7036276522929	8.25033950805664
2012.7857631759068	4.114567756652832
2012.870636550308	0.17784136533737183
2012.952772073922	1.0415539741516113
2013.037645448323	3.8607425689697266
2013.1225188227243	-4.611452579498291
2013.1991786447638	-5.311834812164307
2013.2840520191648	1.8012365102767944
2013.366187542779	1.7671231031417847
2013.45106091718	3.8218443393707275
2013.533196440794	-0.31123751401901245
2013.618069815195	-0.11972746253013611
2013.7029431895962	2.43477201461792
2013.7850787132102	1.6725916862487793
2013.8699520876112	2.0721254348754883
2013.9520876112251	3.5395150184631348
2014.0369609856264	1.834662914276123
2014.1218343600274	1.947689414024353
2014.1984941820672	-1.3583124876022339
2014.2833675564682	5.821211814880371
2014.3655030800821	3.1218581199645996
2014.4503764544831	5.794989109039307
2014.532511978097	-0.7616262435913086
2014.6173853524983	-1.110256314277649
2014.7022587268993	3.4799699783325195
2014.7843942505133	3.3736071586608887
2014.8692676249145	4.3306708335876465
2014.9514031485285	-3.875478744506836
2015.0362765229295	2.6285877227783203
2015.1211498973305	0.9352498650550842
2015.1978097193703	-0.8070878982543945
2015.2826830937713	1.319804072380066
2015.3648186173853	4.8950581550598145
2015.4496919917865	2.537691354751587
2015.5318275154004	-1.6613397598266602
2015.6167008898015	0.11319994181394577
2015.7015742642027	-0.555740475654602
2015.7837097878166	2.0110182762145996
2015.8685831622176	6.307624816894531
2015.9507186858316	-0.8514089584350586
2016.0355920602328	6.0699992179870605
2016.1204654346338	-0.10442332178354263
2016.1998631074607	-0.0022128785494714975
2016.2847364818617	-1.258320689201355
2016.3668720054757	2.5956711769104004
2016.4517453798767	3.3223347663879395
2016.5338809034909	1.1630512475967407
2016.6187542778919	1.2540723085403442
2016.7036276522929	2.1978065967559814
2016.7857631759068	-0.47381022572517395
2016.870636550308	0.25926831364631653
2016.952772073922	-5.690097808837891
2017.037645448323	1.5413784980773926
2017.1225188227243	1.4079515933990479
2017.1991786447638	0.23666484653949738
