2005.7029431895962	-4.800603866577148
2005.7850787132102	-7.859837532043457
2005.8699520876112	-9.637511253356934
2005.9520876112251	-7.884378433227539
2006.0369609856264	-3.2850866317749023
2006.1218343600274	-1.8159128427505493
2006.1984941820672	-6.133983135223389
2006.2833675564682	-9.366973876953125
2006.3655030800821	-2.973501443862915
2006.4503764544831	-3.233693838119507
2006.532511978097	-8.114919662475586
2006.6173853524983	-5.256054878234863
2006.7022587268993	-5.33572244644165
2006.7843942505133	-8.34057903289795
2006.8692676249145	-8.264124870300293
2006.9514031485285	-7.805235385894775
2007.0362765229295	-4.2664475440979
2007.1211498973305	-8.324382781982422
2007.1978097193703	-11.369327545166016
2007.2826830937713	-5.372109889984131
2007.3648186173853	-2.3098394870758057
2007.4496919917865	-6.57957649230957
2007.5318275154004	-9.102526664733887
2007.6167008898015	-7.821844100952148
2007.7015742642027	-2.4590773582458496
2007.7837097878166	-6.2133307456970215
2007.8685831622176	-6.0544023513793945
2007.9507186858316	-7.520873546600342
2008.0355920602328	-5.071712017059326
2008.1204654346338	-3.986696243286133
2008.1998631074607	-3.711298704147339
2008.2847364818617	-8.54802417755127
2008.3668720054757	-3.3845529556274414
2008.4517453798767	-0.8144187927246094
2008.5338809034909	-5.007991790771484
2008.6187542778919	-3.5802464485168457
2008.7036276522929	-0.5880278944969177
2008.7857631759068	-4.744046211242676
2008.870636550308	-4.302579879760742
2008.952772073922	-2.871168613433838
2009.037645448323	1.3353878259658813
2009.1225188227243	-0.5622782111167908
2009.1991786447638	-1.8297290802001953
2009.2840520191648	-1.9771963357925415
2009.366187542779	2.0149900913238525
2009.45106091718	1.6995859146118164
2009.533196440794	0.13140079379081726
2009.618069815195	1.275356650352478
2009.7029431895962	2.3395376205444336
2009.7850787132102	7.152921676635742
2009.8699520876112	0.40132322907447815
2009.9520876112251	-0.8769879341125488
2010.0369609856264	2.652287006378174
2010.1218343600274	6.754859447479248
2010.1984941820672	4.177107810974121
2010.2833675564682	3.4014194011688232
2010.3655030800821	5.791319847106934
2010.4503764544831	1.7713558673858643
2010.532511978097	1.6179823875427246
2010.6173853524983	4.017706871032715
2010.7022587268993	5.5182952880859375
2010.7843942505133	6.527770042419434
2010.8692676249145	-3.779841184616089
2010.9514031485285	-0.2976427376270294
2011.0362765229295	5.021183967590332
2011.1211498973305	0.9275637269020081
2011.1978097193703	3.2580041885375977
2011.2826830937713	-1.9176214933395386
2011.3648186173853	0.9137526750564575
2011.4496919917865	-0.16147375106811523
2011.5318275154004	0.7168912291526794
2011.6167008898015	-0.5112448930740356
2011.7015742642027	1.26629638671875
2011.7837097878166	1.4445250034332275
2011.8685831622176	2.7719192504882812
2011.9507186858316	4.752050876617432
2012.0355920602328	4.49497652053833
2012.1204654346338	-0.8718170523643494
2012.1998631074607	-4.052088260650635
2012.2847364818617	0.5289644002914429
2012.3668720054757	0.3381386995315552
2012.4517453798767	1.207418441772461
2012.5338809034909	1.987072229385376
2012.6187542778919	2.1646816730499268
2012.7036276522929	-0.03734654560685158
2012.7857631759068	-2.7302260398864746
2012.870636550308	-0.8028873205184937
2012.952772073922	6.594823837280273
2013.037645448323	4.519223690032959
2013.1225188227243	0.07436496764421463
2013.1991786447638	-1.372138261795044
2013.2840520191648	-1.6606420278549194
2013.366187542779	2.6390984058380127
2013.45106091718	1.2251150608062744
2013.533196440794	-4.104796886444092
2013.618069815195	-0.5251446962356567
2013.7029431895962	0.3260868191719055
2013.7850787132102	3.074223279953003
2013.8699520876112	0.7076493501663208
2013.9520876112251	5.517547130584717
2014.0369609856264	-4.394204139709473
2014.1218343600274	8.887054443359375
2014.1984941820672	8.850630760192871
2014.2833675564682	15.610250473022461
2014.3655030800821	18.499656677246094
2014.4503764544831	17.508573532104492
2014.532511978097	15.540751457214355
2014.6173853524983	13.446976661682129
2014.7022587268993	12.074830055236816
2014.7843942505133	9.87812328338623
2014.8692676249145	4.693340301513672
2014.9514031485285	4.917215347290039
2015.0362765229295	1.008504033088684
2015.1211498973305	5.620172023773193
2015.1978097193703	6.892629623413086
2015.2826830937713	1.4559298753738403
2015.3648186173853	1.9163206815719604
2015.4496919917865	-2.6459264755249023
2015.5318275154004	-5.568084716796875
2015.6167008898015	-4.749349594116211
2015.7015742642027	-5.121771812438965
2015.7837097878166	-2.784168243408203
2015.8685831622176	1.544230341911316
2015.9507186858316	-1.2170026302337646
2016.0355920602328	2.4537320137023926
2016.1204654346338	1.2830697298049927
2016.1998631074607	-0.1964903026819229
2016.2847364818617	-3.173229217529297
2016.3668720054757	-1.0124667882919312
2016.4517453798767	-4.051314353942871
2016.5338809034909	-17.54409408569336
2016.6187542778919	-15.226785659790039
2016.7036276522929	4.320051193237305
2016.7857631759068	3.817767381668091
2016.870636550308	-10.611701965332031
2016.952772073922	-7.801802158355713
2017.037645448323	-10.868717193603516
2017.1225188227243	-6.424591541290283
2017.1991786447638	-8.326576232910156
