2014.0369609856264	0.3230609595775604
2014.1218343600274	12.7442045211792
2014.1984941820672	12.470133781433105
2014.2833675564682	11.082463264465332
2014.3655030800821	15.315114974975586
2014.4503764544831	16.567337036132812
2014.532511978097	14.14069938659668
2014.6173853524983	13.968755722045898
2014.7022587268993	12.057608604431152
2014.7843942505133	6.339478969573975
2014.8692676249145	4.573436260223389
2014.9514031485285	8.979888916015625
2015.0362765229295	4.437885284423828
2015.1211498973305	5.381964206695557
2015.1978097193703	5.513526439666748
2015.2826830937713	3.1230077743530273
2015.3648186173853	2.847599506378174
2015.4496919917865	-4.435957431793213
2015.5318275154004	-5.3453288078308105
2015.6167008898015	-7.021472454071045
2015.7015742642027	-6.378251075744629
2015.7837097878166	-4.17500114440918
2015.8685831622176	6.646855354309082
2015.9507186858316	5.615111827850342
2016.0355920602328	1.425687313079834
2016.1204654346338	-0.7093563675880432
2016.1998631074607	7.342113494873047
2016.2847364818617	-1.5848650932312012
2016.3668720054757	0.9609575271606445
2016.4517453798767	1.885591983795166
2016.5338809034909	-17.637361526489258
2016.6187542778919	-14.466324806213379
2016.7036276522929	2.902859926223755
2016.7857631759068	7.028520584106445
2016.870636550308	-5.329380989074707
2016.952772073922	-8.873472213745117
2017.037645448323	-7.7627739906311035
2017.1225188227243	-4.845632553100586
2017.1991786447638	-16.904972076416016
