2002.4503764544831	3.2524750232696533
2002.532511978097	-0.24964207410812378
2002.6173853524983	0.550154447555542
2002.7022587268993	-0.8138101100921631
2002.7843942505133	2.7923672199249268
2002.8692676249145	-7.353347301483154
2002.9514031485285	-7.891847133636475
2003.0362765229295	-1.793383240699768
2003.1211498973305	-1.8085417747497559
2003.1978097193703	1.3973758220672607
2003.2826830937713	-1.6083482503890991
2003.3648186173853	2.3088109493255615
2003.4496919917865	-0.8697469234466553
2003.5318275154004	-2.2956888675689697
2003.6167008898015	-4.553797245025635
2003.7015742642027	0.524675190448761
2003.7837097878166	-6.124564170837402
2003.8685831622176	1.9972121715545654
2003.9507186858316	2.6669211387634277
2004.0355920602328	0.348189115524292
2004.1204654346338	-0.9678648114204407
2004.1998631074607	-2.2730777263641357
2004.2847364818617	-3.0753047466278076
2004.3668720054757	-4.430236339569092
2004.4517453798767	-3.428595542907715
2004.5338809034909	-7.469975471496582
2004.6187542778919	-4.862794876098633
2004.7036276522929	-3.7017667293548584
2004.7857631759068	-9.338659286499023
2004.870636550308	-3.059502124786377
2004.952772073922	-1.9854568243026733
2005.037645448323	3.0758683681488037
2005.1225188227243	8.644987106323242
2005.1991786447638	-9.053564071655273
2005.2840520191648	-6.810940265655518
2005.366187542779	-4.424832820892334
2005.45106091718	-1.0603513717651367
2005.533196440794	-5.199335098266602
2005.618069815195	-2.012786865234375
2005.7029431895962	-2.675473213195801
2005.7850787132102	-3.280349016189575
2005.8699520876112	-3.858790159225464
2005.9520876112251	-6.462615013122559
2006.0369609856264	-8.781816482543945
2006.1218343600274	-4.726314544677734
2006.1984941820672	-3.720500946044922
2006.2833675564682	-3.2149102687835693
2006.3655030800821	-0.317047655582428
2006.4503764544831	3.065380334854126
2006.532511978097	-1.6874945163726807
2006.6173853524983	-2.671048879623413
2006.7022587268993	-3.273736000061035
2006.7843942505133	1.8289742469787598
2006.8692676249145	-2.7839853763580322
2006.9514031485285	-1.7101068496704102
2007.0362765229295	2.092482089996338
2007.1211498973305	-1.7264773845672607
2007.1978097193703	-0.9748028516769409
2007.2826830937713	-1.3122621774673462
2007.3648186173853	4.66911506652832
2007.4496919917865	2.592531204223633
2007.5318275154004	-1.7908220291137695
2007.6167008898015	-3.572049140930176
2007.7015742642027	1.5789484977722168
2007.7837097878166	3.728469133377075
2007.8685831622176	-3.1320719718933105
2007.9507186858316	-1.3398308753967285
2008.0355920602328	-0.350948691368103
2008.1204654346338	5.766190052032471
2008.1998631074607	-3.5355327129364014
2008.2847364818617	-1.9359239339828491
2008.3668720054757	0.08932317793369293
2008.4517453798767	-2.003072500228882
2008.5338809034909	-3.201115131378174
2008.6187542778919	-1.5462884902954102
2008.7036276522929	2.332706928253174
2008.7857631759068	1.715920329093933
2008.870636550308	3.6665709018707275
2008.952772073922	-3.5690715312957764
2009.037645448323	-3.4068009853363037
2009.1225188227243	-2.165131092071533
2009.1991786447638	-3.85461163520813
2009.2840520191648	-6.682352542877197
2009.366187542779	-2.0622475147247314
2009.45106091718	-1.3485455513000488
2009.533196440794	-3.1267659664154053
2009.618069815195	-5.689990043640137
2009.7029431895962	1.223257303237915
2009.7850787132102	-1.3959957361221313
2009.8699520876112	1.3385154008865356
2009.9520876112251	8.748376846313477
2010.0369609856264	3.879542589187622
2010.1218343600274	1.1407204866409302
2010.1984941820672	-7.060290336608887
2010.2833675564682	-4.321905612945557
2010.3655030800821	-4.063103199005127
2010.4503764544831	0.76104336977005
2010.532511978097	0.023294121026992798
2010.6173853524983	0.3412266969680786
2010.7022587268993	3.8211569786071777
2010.7843942505133	-1.769372582435608
2010.8692676249145	-6.219170570373535
2010.9514031485285	-4.736478328704834
2011.0362765229295	-7.797596454620361
2011.1211498973305	-3.5484890937805176
2011.1978097193703	-0.5144095420837402
2011.2826830937713	-4.595566272735596
2011.3648186173853	1.2576297521591187
2011.4496919917865	0.03670267388224602
2011.5318275154004	-2.3011176586151123
2011.6167008898015	-0.8460263609886169
2011.7015742642027	4.718822002410889
2011.7837097878166	2.57952880859375
2011.8685831622176	-3.3420581817626953
2011.9507186858316	2.029343843460083
2012.0355920602328	1.1345841884613037
2012.1204654346338	7.5392866134643555
2012.1998631074607	5.470831871032715
2012.2847364818617	4.93680477142334
2012.3668720054757	5.442967414855957
2012.4517453798767	5.2625885009765625
2012.5338809034909	3.2739641666412354
2012.6187542778919	1.1495106220245361
2012.7036276522929	3.511230230331421
2012.7857631759068	4.127647399902344
2012.870636550308	-1.4578133821487427
2012.952772073922	-1.6361093521118164
2013.037645448323	-3.327284812927246
2013.1225188227243	-0.35604235529899597
2013.1991786447638	-3.2565340995788574
2013.2840520191648	-2.927302837371826
2013.366187542779	5.6392083168029785
2013.45106091718	2.794013738632202
2013.533196440794	-3.7910311222076416
2013.618069815195	-0.44640859961509705
2013.7029431895962	-0.014996571466326714
2013.7850787132102	2.9408297538757324
2013.8699520876112	2.2654049396514893
2013.9520876112251	1.9429694414138794
2014.0369609856264	2.9178359508514404
2014.1218343600274	3.2329609394073486
2014.1984941820672	2.747512102127075
2014.2833675564682	4.66933536529541
2014.3655030800821	4.392544269561768
2014.4503764544831	5.649003982543945
2014.532511978097	2.2478256225585938
2014.6173853524983	4.144620895385742
2014.7022587268993	4.423522472381592
2014.7843942505133	2.2020516395568848
2014.8692676249145	2.275609254837036
2014.9514031485285	1.3059446811676025
2015.0362765229295	7.763520240783691
2015.1211498973305	-6.260605335235596
2015.1978097193703	3.6762771606445312
2015.2826830937713	7.874952793121338
2015.3648186173853	11.320456504821777
2015.4496919917865	7.415349960327148
2015.5318275154004	-2.7444629669189453
2015.6167008898015	-3.0681324005126953
2015.7015742642027	6.814772129058838
2015.7837097878166	5.754261016845703
2015.8685831622176	4.300111770629883
2015.9507186858316	5.14762544631958
2016.0355920602328	7.518307209014893
2016.1204654346338	8.364951133728027
2016.1998631074607	2.830951452255249
2016.2847364818617	6.968047142028809
2016.3668720054757	7.396444320678711
2016.4517453798767	1.6555110216140747
2016.5338809034909	1.5513989925384521
2016.6187542778919	2.6847286224365234
2016.7036276522929	3.4097487926483154
2016.7857631759068	2.7013533115386963
2016.870636550308	-0.6379749178886414
2016.952772073922	-2.0856995582580566
