2001.7850787132102	0.4468766748905182
2001.8699520876112	-3.5842697620391846
2001.9520876112251	-0.8612496256828308
2002.0369609856264	1.575575828552246
2002.1218343600274	-0.8945451378822327
2002.1984941820672	0.7621782422065735
2002.2833675564682	-0.08859177678823471
2002.3655030800821	7.416595935821533
2002.4503764544831	3.958483934402466
2002.532511978097	3.8966574668884277
2002.6173853524983	6.748309135437012
2002.7022587268993	6.1801018714904785
2002.7843942505133	4.228594779968262
2002.8692676249145	3.6592085361480713
2002.9514031485285	3.143800973892212
2003.0362765229295	3.5345897674560547
2003.1211498973305	2.223499059677124
2003.1978097193703	6.087978363037109
2003.2826830937713	2.1527156829833984
2003.3648186173853	2.0213444232940674
2003.4496919917865	4.733057975769043
2003.5318275154004	2.5266029834747314
2003.6167008898015	0.3351356089115143
2003.7015742642027	6.628412246704102
2003.7837097878166	5.52608060836792
2003.8685831622176	2.063890218734741
2003.9507186858316	9.776326179504395
2004.0355920602328	3.7720963954925537
2004.1204654346338	3.165288209915161
2004.1998631074607	1.1265593767166138
2004.2847364818617	-0.4122867286205292
2004.3668720054757	-0.24687455594539642
2004.4517453798767	-0.09667044132947922
2004.5338809034909	-5.194302558898926
2004.6187542778919	-2.237138509750366
2004.7036276522929	1.4354172945022583
2004.7857631759068	3.8231282234191895
2004.870636550308	0.8931058645248413
2004.952772073922	1.0806934833526611
2005.037645448323	4.040990829467773
2005.1225188227243	-0.7694647908210754
2005.1991786447638	0.467457115650177
2005.2840520191648	0.8069918751716614
2005.366187542779	-0.3507058620452881
2005.45106091718	2.238842248916626
2005.533196440794	-5.149909019470215
2005.618069815195	-9.156867980957031
2005.7029431895962	-6.459790229797363
2005.7850787132102	-3.472426652908325
2005.8699520876112	-8.306710243225098
2005.9520876112251	-4.268686294555664
2006.0369609856264	-5.806578636169434
2006.1218343600274	-6.2843546867370605
2006.1984941820672	-4.271559238433838
2006.2833675564682	-6.745542526245117
2006.3655030800821	-5.179129123687744
2006.4503764544831	-3.174612522125244
2006.532511978097	-7.675071716308594
2006.6173853524983	-4.1925048828125
2006.7022587268993	-6.932734966278076
2006.7843942505133	-7.509800910949707
2006.8692676249145	-5.771468162536621
2006.9514031485285	-7.695529937744141
2007.0362765229295	-6.363637924194336
2007.1211498973305	-3.6911234855651855
2007.1978097193703	-7.4538092613220215
2007.2826830937713	-9.079726219177246
2007.3648186173853	-4.691765785217285
2007.4496919917865	-7.599804401397705
2007.5318275154004	-8.657838821411133
2007.6167008898015	-5.458638668060303
2007.7015742642027	-1.6446229219436646
2007.7837097878166	-6.284675121307373
2007.8685831622176	-6.405864238739014
2007.9507186858316	-7.34351110458374
2008.0355920602328	-8.963348388671875
2008.1204654346338	-3.8879618644714355
2008.1998631074607	-7.808308124542236
2008.2847364818617	-6.282068729400635
2008.3668720054757	-3.2016079425811768
2008.4517453798767	-0.6795085072517395
2008.5338809034909	-1.676490068435669
2008.6187542778919	-3.5606656074523926
2008.7036276522929	2.046013355255127
2008.7857631759068	-5.7632060050964355
2008.870636550308	-8.507255554199219
2008.952772073922	-6.4487738609313965
2009.037645448323	-3.1707301139831543
2009.1225188227243	-0.5606220364570618
2009.1991786447638	-1.3696414232254028
2009.2840520191648	0.8604333996772766
2009.366187542779	3.011115312576294
2009.45106091718	-0.9640074372291565
2009.533196440794	-1.2774250507354736
2009.618069815195	1.1459017992019653
2009.7029431895962	3.302950143814087
2009.7850787132102	5.203226089477539
2009.8699520876112	2.965362787246704
2009.9520876112251	-2.013449192047119
2010.0369609856264	6.698183536529541
2010.1218343600274	7.65004301071167
2010.1984941820672	6.0061354637146
2010.2833675564682	-0.3765239417552948
2010.3655030800821	5.690910339355469
2010.4503764544831	2.426149845123291
2010.532511978097	0.7308878898620605
2010.6173853524983	4.59856653213501
2010.7022587268993	9.577596664428711
2010.7843942505133	2.1088271141052246
2010.8692676249145	0.5985456705093384
2010.9514031485285	-2.930323600769043
2011.0362765229295	-0.08539705723524094
2011.1211498973305	1.0680034160614014
2011.1978097193703	1.9887644052505493
2011.2826830937713	1.517944097518921
2011.3648186173853	-0.46127843856811523
2011.4496919917865	2.6079797744750977
2011.5318275154004	-2.8693220615386963
2011.6167008898015	2.0337727069854736
2011.7015742642027	5.901134490966797
2011.7837097878166	1.4792708158493042
2011.8685831622176	0.22196950018405914
2011.9507186858316	2.135206937789917
2012.0355920602328	4.452513217926025
2012.1204654346338	5.355907917022705
2012.1998631074607	-1.4320176839828491
2012.2847364818617	-0.6468488574028015
2012.3668720054757	3.618880033493042
2012.4517453798767	5.196239948272705
2012.5338809034909	2.2685625553131104
2012.6187542778919	0.15217317640781403
2012.7036276522929	1.5936557054519653
2012.7857631759068	-2.042630434036255
2012.870636550308	-4.056451797485352
2012.952772073922	6.8424482345581055
2013.037645448323	7.647923946380615
2013.1225188227243	-1.181952714920044
2013.1991786447638	1.3251501321792603
2013.2840520191648	-0.7966830134391785
2013.366187542779	1.9074578285217285
2013.45106091718	3.309556245803833
2013.533196440794	-0.9773871898651123
2013.618069815195	-1.124033808708191
2013.7029431895962	-0.5217727422714233
2013.7850787132102	0.31431594491004944
2013.8699520876112	5.84390926361084
2013.9520876112251	2.9967920780181885
2014.0369609856264	1.9191429615020752
2014.1218343600274	11.4644775390625
2014.1984941820672	9.411235809326172
2014.2833675564682	7.611678600311279
2014.3655030800821	18.163747787475586
2014.4503764544831	19.054058074951172
2014.532511978097	12.067595481872559
2014.6173853524983	17.00032615661621
2014.7022587268993	11.669690132141113
2014.7843942505133	5.883577346801758
2014.8692676249145	5.880584239959717
2014.9514031485285	5.214019298553467
2015.0362765229295	0.9230181574821472
2015.1211498973305	6.077469825744629
2015.1978097193703	1.1801141500473022
2015.2826830937713	4.715566635131836
2015.3648186173853	-1.455573320388794
2015.4496919917865	-4.571787357330322
2015.5318275154004	-4.045244216918945
2015.6167008898015	-5.970791339874268
2015.7015742642027	-4.382914066314697
2015.7837097878166	2.2949843406677246
2015.8685831622176	5.2399115562438965
2015.9507186858316	3.404154062271118
2016.0355920602328	3.541682720184326
2016.1204654346338	-8.37802791595459
2016.1998631074607	1.4610248804092407
2016.2847364818617	-3.195120334625244
2016.3668720054757	-0.6217401027679443
2016.4517453798767	-0.9155488610267639
2016.5338809034909	-17.06107521057129
2016.6187542778919	-13.094684600830078
2016.7036276522929	3.381932258605957
2016.7857631759068	4.174914836883545
2016.870636550308	-7.36279296875
2016.952772073922	-9.919248580932617
2017.037645448323	-13.235570907592773
2017.1225188227243	-12.011550903320312
2017.1991786447638	-17.32806968688965
