2008.6217281787317;-1.1063151359558105
2008.7066038769028;2.976606845855713
2008.7887416493265;2.3893072605133057
2008.8736173474974;-3.8259289264678955
2008.9557551199212;-0.8131686449050903
2009.0406308180923;-1.5618473291397095
2009.1255065162632;-4.975764274597168
2009.202168437192;-1.9479583501815796
2009.287044135363;-7.0715131759643555
2009.3691819077867;-0.67584627866745
2009.4540576059578;-2.5051815509796143
2009.5361953783813;-1.865039348602295
2009.6210710765524;-3.7631168365478516
2009.7059467747235;-2.317647695541382
2009.788084547147;-3.671056032180786
2009.8729602453182;0.2988748252391815
2009.9550980177419;0.7558826208114624
2010.0399737159128;-1.4504268169403076
2010.1248494140839;-4.784118175506592
2010.2015113350126;-5.020391464233398
2010.2863870331837;-4.4412384033203125
2010.3685248056072;-3.3488311767578125
2010.4534005037783;-0.5663527250289917
2010.535538276202;-0.3697078824043274
2010.620413974373;0.9843502044677734
2010.705289672544;-0.5382522940635681
2010.7874274449678;-5.658301830291748
2010.8723031431387;-2.602855920791626
2010.9544409155624;-9.242120742797852
2011.0393166137335;-7.752636909484863
2011.1241923119046;-4.459555625915527
2011.2008542328333;-0.49784594774246216
2011.2857299310042;-3.8516592979431152
2011.367867703428;-3.2042365074157715
2011.452743401599;-2.0903420448303223
2011.5348811740225;1.3976473808288574
2011.6197568721936;2.8602612018585205
2011.7046325703648;-0.4388555884361267
2011.7867703427883;-0.06361305713653564
2011.8716460409594;0.9830653667449951
2011.9537838133829;3.6750919818878174
2012.038659511554;0.6466813087463379
2012.123535209725;5.8297905921936035
2012.2029350564012;2.669569492340088
2012.2878107545723;4.339182376861572
2012.369948526996;4.340244293212891
2012.454824225167;8.123876571655273
2012.5369619975907;2.5288238525390625
2012.6218376957618;2.3821001052856445
2012.7067133939327;1.7748191356658936
2012.7888511663564;2.558842182159424
2012.8737268645275;6.051708698272705
2012.955864636951;0.7937353253364563
2013.040740335122;2.7030322551727295
2013.1256160332932;-0.5211137533187866
2013.202277954222;-4.411747455596924
2013.287153652393;4.661078453063965
2013.3692914248165;1.7564736604690552
2013.4541671229877;-0.5253002047538757
2013.5363048954111;3.048971652984619
2013.6211805935823;0.9681112766265869
2013.7060562917534;3.119100570678711
2013.7881940641769;2.1464481353759766
2013.873069762348;7.88408088684082
2013.9552075347717;3.1985461711883545
2014.0400832329428;-3.681041955947876
2014.1249589311137;0.03456920385360718
2014.2016208520424;5.183411598205566
2014.2864965502135;7.0154218673706055
2014.3686343226373;5.11545467376709
2014.4535100208082;1.7608444690704346
2014.5356477932319;3.9565961360931396
2014.620523491403;4.983922958374023
2014.7053991895739;7.687501430511475
2014.7875369619976;3.094984531402588
2014.8724126601687;7.081986904144287
2014.9545504325922;8.967794418334961
2015.0394261307633;4.010662078857422
2015.1243018289344;7.567686557769775
2015.2009637498631;7.37612247467041
2015.2858394480343;8.22066593170166
2015.3679772204578;6.58030891418457
2015.4528529186289;0.8263922929763794
2015.5349906910524;4.326487064361572
2015.6198663892235;4.564903736114502
2015.7047420873946;6.879565238952637
2015.786879859818;8.246569633483887
2015.8717555579892;5.598069667816162
2015.953893330413;7.11490535736084
2016.0387690285838;15.235636711120605
2016.123644726755;11.664467811584473
2016.2030445734313;8.679759979248047
2016.2879202716022;8.508438110351562
2016.3700580440259;3.760763168334961
2016.454933742197;6.275503158569336
2016.5370715146205;3.9631056785583496
2016.6219472127916;4.3817877769470215
2016.7068229109627;0.9418144822120667
2016.7889606833862;6.361100196838379
2016.8738363815573;4.076749801635742
2016.955974153981;-0.41826218366622925
