2015.2826830937713	8.939807054375333
2015.3648186173853	9.441607273422573
2015.4496919917865	5.629758711229167
2015.5318275154004	-1.1329996668698632
2015.6167008898015	-2.304878964511804
2015.7015742642027	5.147684149419057
2015.7837097878166	5.0925210628529385
2015.8685831622176	5.426227776618778
2015.9507186858316	6.070597918745796
2016.0355920602328	7.764225581579474
2016.1204654346338	7.766623183106571
2016.1998631074607	3.6879699985220844
2016.2847364818617	8.032901641701383
2016.3668720054757	5.5175950892795065
2016.4517453798767	-0.1300801082746168
2016.5338809034909	3.162862054168955
2016.6187542778919	3.4479819690304474
2016.7036276522929	1.742660574589955
2016.7857631759068	2.0396150264759854
2016.870636550308	0.48814126691418824
2016.952772073922	-1.1627273242504197
