2008.870636550308;-4.610588993380021
2008.952772073922;-5.963724422897197
2009.037645448323;-2.7118625499483606
2009.1225188227243;-1.154006962361386
2009.1991786447638;-0.5449794999470221
2009.2840520191648;1.2603848094631491
2009.366187542779;-0.10973360525888554
2009.45106091718;-1.0176727865954964
2009.533196440794;0.41278622329456294
2009.618069815195;1.234810490176454
2009.7029431895962;1.7770767505711422
2009.7850787132102;2.1279402723467165
2009.8699520876112;1.8913455349708075
2009.9520876112251;2.1827839131700024
2010.0369609856264;4.272773637597244
2010.1218343600274;4.715688581881473
2010.1984941820672;6.275183630813172
2010.2833675564682;2.141336094828963
2010.3655030800821;2.552148437625941
2010.4503764544831;1.3008829261043944
2010.532511978097;3.2888945120623974
2010.6173853524983;4.23732473330237
2010.7022587268993;5.52235427456559
2010.7843942505133;3.132371520058747
2010.8692676249145;2.294798646619369
2010.9514031485285;5.0797979350434765
2011.0362765229295;2.361616267985828
2011.1211498973305;3.241955991206118
2011.1978097193703;2.823614550460389
2011.2826830937713;-2.1388591413744775
2011.3648186173853;-2.608536743991796
2011.4496919917865;-0.6272212361117919
2011.5318275154004;1.0750248211668696
2011.6167008898015;1.622796792552248
2011.7015742642027;0.7970285709446774
2011.7837097878166;1.4648773422406691
2011.8685831622176;-0.19457563335652406
2011.9507186858316;5.5983255620347485
2012.0355920602328;3.7065628908429105
2012.1204654346338;0.6296834902142958
2012.1998631074607;0.532392335761597
2012.2847364818617;0.7843713874540121
2012.3668720054757;0.20729515565114875
2012.4517453798767;0.5942311192730347
2012.5338809034909;2.8137942332043475
2012.6187542778919;1.0227514691803603
2012.7036276522929;-0.06383475703536234
2012.7857631759068;-0.19935646150072195
2012.870636550308;1.3512225491309655
2012.952772073922;6.305669974838398
2013.037645448323;3.7768576286548408
2013.1225188227243;-1.9006874604845567
2013.1991786447638;-0.8106511107792365
2013.2840520191648;0.406560193988339
2013.366187542779;0.6116047860451306
2013.45106091718;0.5640145446041505
2013.533196440794;-1.0668686848796742
2013.618069815195;-0.16725407166741801
2013.7029431895962;-0.5781888667994632
2013.7850787132102;1.1826231231946736
2013.8699520876112;4.728631530454206
2013.9520876112251;4.306883644615315
2014.0369609856264;1.187311782672948
2014.1218343600274;9.506993050990054
2014.1984941820672;10.018234921325258
2014.2833675564682;12.056176554647726
2014.3655030800821;14.922983384258329
2014.4503764544831;16.072287788508262
2014.532511978097;15.161037661428761
2014.6173853524983;16.007239956424012
2014.7022587268993;9.706819086844334
2014.7843942505133;6.805276488327635
2014.8692676249145;5.428576622655441
2014.9514031485285;7.090547513519429
2015.0362765229295;3.127978219820225
2015.1211498973305;6.308713312563845
2015.1978097193703;3.66592593275409
2015.2826830937713;4.748355638476192
2015.3648186173853;-0.9594276188544668
2015.4496919917865;-6.204509506108435
2015.5318275154004;-4.310515902641456
2015.6167008898015;-4.873209457829223
2015.7015742642027;-5.983599394982447
2015.7837097878166;-1.5563617000467058
2015.8685831622176;6.597157273938708
2015.9507186858316;3.406495880638264
2016.0355920602328;0.46011723501050916
2016.1204654346338;-3.2777431054735686
2016.1998631074607;0.5790979393611453
2016.2847364818617;-0.06258915713530655
2016.3668720054757;-2.517943048351232
2016.4517453798767;-3.2331583594104374
2016.5338809034909;-15.277171514631277
2016.6187542778919;-12.131416063740478
2016.7036276522929;1.322818427855383
2016.7857631759068;3.8065793266515158
2016.870636550308;-5.215329970667312
2016.952772073922;-9.08263878866563
2017.037645448323;-11.122483835380319
2017.1225188227243;-8.956083898129517
2017.1991786447638;-13.97458009637494
