2006.1984941820672	-2.3666521747872418
2006.2833675564682	-7.045982959891635
2006.3655030800821	-6.549289428390171
2006.4503764544831	-5.4451769634381915
2006.532511978097	-5.341270693481191
2006.6173853524983	-4.206820234147958
2006.7022587268993	-6.131699033106578
2006.7843942505133	-1.7125440921763584
2006.8692676249145	-8.286897392658414
2006.9514031485285	-6.544395653489311
2007.0362765229295	-4.987400254316064
2007.1211498973305	-8.602026657248349
2007.1978097193703	-4.459400816755015
2007.2826830937713	-7.918904903556186
2007.3648186173853	-5.084052287734654
2007.4496919917865	-7.409674529661336
2007.5318275154004	-5.282810457885488
2007.6167008898015	-5.79675637134736
2007.7015742642027	-5.290564484919322
2007.7837097878166	-5.12263358497421
2007.8685831622176	-5.047218115715206
2007.9507186858316	-7.899280754807671
2008.0355920602328	-4.517626008100244
2008.1204654346338	-2.947960571432919
2008.1998631074607	-5.814595862226207
2008.2847364818617	-2.893149021293002
2008.3668720054757	-4.287024699844029
2008.4517453798767	-5.097700004209676
2008.5338809034909	0.9145233548281348
2008.6187542778919	-2.415140404788904
2008.7036276522929	-7.49006504567982
2008.7857631759068	1.9921888027211025
2008.870636550308	-4.510734589485348
2008.952772073922	-6.696632591965874
2009.037645448323	-2.256673058576318
2009.1225188227243	3.5967905958644444
2009.1991786447638	0.5987509051993305
2009.2840520191648	-0.6980172425759612
2009.366187542779	-0.052252017654087046
2009.45106091718	-1.3561257167951246
2009.533196440794	0.21950935488917
2009.618069815195	0.7408539210873322
2009.7029431895962	0.8400297686207168
2009.7850787132102	0.06898438072403223
2009.8699520876112	3.326942650886356
2009.9520876112251	-0.16704472709008034
2010.0369609856264	2.0077536496451174
2010.1218343600274	1.590289398049503
2010.1984941820672	8.139858917398733
2010.2833675564682	0.8123406141745271
2010.3655030800821	4.203257358871792
2010.4503764544831	1.5517406419618944
2010.532511978097	4.710695258438364
2010.6173853524983	4.933963433416434
2010.7022587268993	4.043237738286244
2010.7843942505133	4.91375671959122
2010.8692676249145	-0.1587312535325891
2010.9514031485285	5.8946225960224075
2011.0362765229295	1.8179128560354982
2011.1211498973305	5.057151838158756
2011.1978097193703	2.968887643022817
2011.2826830937713	-4.151206615592319
2011.3648186173853	-3.4675266377102396
2011.4496919917865	0.15944778479178945
2011.5318275154004	-0.4243819796445214
2011.6167008898015	0.4468957339840607
2011.7015742642027	-0.07435316594959573
2011.7837097878166	3.02684151268204
2011.8685831622176	-0.06279161730212035
2011.9507186858316	6.696620734450142
2012.0355920602328	4.80344966977146
2012.1204654346338	1.7040570219508702
2012.1998631074607	1.6378563205435688
2012.2847364818617	-0.7687140733254729
2012.3668720054757	-0.1329328648220558
2012.4517453798767	0.8890740827425341
2012.5338809034909	2.613481990158335
2012.6187542778919	0.5657056724148468
2012.7036276522929	3.557489447270619
2012.7857631759068	1.405970922472079
2012.870636550308	2.172567574592411
2012.952772073922	6.476530822035591
2013.037645448323	5.611193934374121
2013.1225188227243	-4.141614631796688
2013.1991786447638	-5.183316870526988
2013.2840520191648	1.2854703634726228
2013.366187542779	-1.426305972732212
2013.45106091718	1.127951617608867
2013.533196440794	-0.2624061190488183
2013.618069815195	-0.4439552868289276
2013.7029431895962	1.222774557744252
2013.7850787132102	1.0960324916859463
2013.8699520876112	5.799253670783817
2013.9520876112251	7.218244822737495
2014.0369609856264	3.995693484239844
2014.1218343600274	11.923904939507633
2014.1984941820672	9.777496413393301
2014.2833675564682	16.2404483526694
2014.3655030800821	11.097840107284878
2014.4503764544831	17.99397384680351
2014.532511978097	14.843842259704843
2014.6173853524983	13.95097746005828
2014.7022587268993	11.090890936528432
2014.7843942505133	7.1747754726429775
2014.8692676249145	9.09603997907239
2014.9514031485285	4.307040723082344
2015.0362765229295	5.538059035234717
2015.1211498973305	6.921823664521366
2015.1978097193703	2.353803471727651
2015.2826830937713	4.750610229347867
2015.3648186173853	0.0032518275607567038
2015.4496919917865	-7.158095244993367
2015.5318275154004	-4.977139719665273
2015.6167008898015	-6.0777982319278046
2015.7015742642027	-6.931176133478893
2015.7837097878166	-3.619541772840421
2015.8685831622176	9.299674241157351
2015.9507186858316	0.5696746427982253
2016.0355920602328	5.188221493654517
2016.1204654346338	-5.494056419516415
2016.1998631074607	-1.4021712978646343
2016.2847364818617	-2.4783126145852385
2016.3668720054757	-3.1379606358181498
2016.4517453798767	-2.3940213962690016
2016.5338809034909	-15.404120691955313
2016.6187542778919	-12.444206103174142
2016.7036276522929	0.23582368341563864
2016.7857631759068	4.2929395351429775
2016.870636550308	-6.848601551441372
2016.952772073922	-11.120084015610892
2017.037645448323	-6.483214577741357
2017.1225188227243	-8.447203354025692
2017.1991786447638	-14.781507178144174
