2004.952772073922	-2.8628027122051316
2005.037645448323	-8.254448136396142
2005.1225188227243	-3.1145598451145595
2005.1991786447638	-5.62603346903773
2005.2840520191648	-4.731150272513705
2005.366187542779	-3.525278770126011
2005.45106091718	-1.2548865123883863
2005.533196440794	-4.57950712078832
2005.618069815195	-6.25346647152131
2005.7029431895962	-3.820796914423717
2005.7850787132102	-1.7611986484507725
2005.8699520876112	-3.2428148106614954
2005.9520876112251	2.4975175578563613
2006.0369609856264	3.2800486478140627
2006.1218343600274	-6.117322639609188
2006.1984941820672	-3.8683039387032574
2006.2833675564682	-2.6836086541665374
2006.3655030800821	1.532603687845562
2006.4503764544831	1.414963598619304
2006.532511978097	-0.11310840481541984
2006.6173853524983	-1.2998844231051727
2006.7022587268993	-1.873625703181041
2006.7843942505133	-5.9016405429820225
2006.8692676249145	-6.4053365305940515
2006.9514031485285	-5.850737778428276
2007.0362765229295	2.266053477220801
2007.1211498973305	-7.025583938742489
2007.1978097193703	3.515746668978017
2007.2826830937713	5.52361115512721
2007.3648186173853	3.3528020747531393
2007.4496919917865	0.30248653448661367
2007.5318275154004	-0.2977931582333886
2007.6167008898015	-1.189563855020456
2007.7015742642027	-0.7247199490916856
2007.7837097878166	-1.281242975232999
2007.8685831622176	1.2798311396558875
2007.9507186858316	3.5248277504413528
2008.0355920602328	1.4297864827444826
2008.1204654346338	5.006805463647037
2008.1998631074607	-0.2629276951119488
2008.2847364818617	-0.28415835204251394
2008.3668720054757	-0.6224631897579689
2008.4517453798767	-0.8134661956922193
2008.5338809034909	-1.7793748461606347
2008.6187542778919	-0.2612126911563202
2008.7036276522929	2.045387320195424
2008.7857631759068	0.8851121578236416
2008.870636550308	0.36644002637463746
2008.952772073922	0.315915497061531
2009.037645448323	-0.13461037547084942
2009.1225188227243	4.599641128396183
2009.1991786447638	-4.871721907453257
2009.2840520191648	-0.32665503325589285
2009.366187542779	-2.888491832412388
2009.45106091718	-2.418650512327351
2009.533196440794	-0.01863838070653312
2009.618069815195	-1.6359371388835235
2009.7029431895962	0.24278264490245505
2009.7850787132102	-0.40941966438094823
2009.8699520876112	1.0344516917188757
2009.9520876112251	2.233377428767006
2010.0369609856264	-0.7984315958687986
2010.1218343600274	-1.561429695273251
2010.1984941820672	2.1559527675345356
2010.2833675564682	-0.4931947022927581
2010.3655030800821	-3.1976167790066263
2010.4503764544831	0.1785730079515795
2010.532511978097	1.1637155926821388
2010.6173853524983	-3.2927385414523407
2010.7022587268993	1.7423544451343886
2010.7843942505133	0.687140813829501
2010.8692676249145	-1.3395579175035364
2010.9514031485285	-1.5254196803600388
2011.0362765229295	1.3656104001333986
2011.1211498973305	4.076164050912052
2011.1978097193703	1.8371547023489887
2011.2826830937713	-4.428320530082065
2011.3648186173853	-5.455534660018589
2011.4496919917865	0.30239259756644765
2011.5318275154004	-1.1296789729001366
2011.6167008898015	3.092793599279471
2011.7015742642027	-2.413065858210338
2011.7837097878166	3.2747605953236416
2011.8685831622176	-0.9616201237718469
2011.9507186858316	6.515058310744087
2012.0355920602328	1.5370648297598635
2012.1204654346338	-0.27943678298077046
2012.1998631074607	3.2783962051108295
2012.2847364818617	10.014351245735806
2012.3668720054757	5.590026653610561
2012.4517453798767	5.905968304048381
2012.5338809034909	4.1378866351244605
2012.6187542778919	3.3044554149227814
2012.7036276522929	3.0965710207569472
2012.7857631759068	6.255721441270907
2012.870636550308	2.4846107645948523
2012.952772073922	-4.515730110886772
2013.037645448323	-1.1591827479073729
2013.1225188227243	-0.0415122071751064
2013.1991786447638	2.906401709718984
2013.2840520191648	-0.8927480012429534
2013.366187542779	0.5852704115737419
2013.45106091718	-3.8610667034284254
2013.533196440794	1.8561987794039405
2013.618069815195	-1.2616482819003387
2013.7029431895962	1.7820454165089004
2013.7850787132102	3.421170583726962
2013.8699520876112	1.0641376658399695
2013.9520876112251	-3.4505545775920945
2014.0369609856264	1.9445236119559084
2014.1218343600274	-1.5529219666965908
2014.1984941820672	7.596016244097036
2014.2833675564682	-3.8182340890420257
2014.3655030800821	5.516950405441616
2014.4503764544831	3.7403933957918505
2014.532511978097	0.559998742401377
2014.6173853524983	0.7071556006985382
2014.7022587268993	1.5157852694141738
2014.7843942505133	0.8732255611439541
2014.8692676249145	-1.7529628590623743
2014.9514031485285	0.028375776526252672
2015.0362765229295	0.7600787076285158
2015.1211498973305	-0.9187047044285244
2015.1978097193703	0.5170267383292133
2015.2826830937713	1.9762581556784333
2015.3648186173853	3.203474558197353
2015.4496919917865	-3.407830123533406
2015.5318275154004	0.2763469136355079
2015.6167008898015	4.130236760290213
2015.7015742642027	1.6880684420215957
2015.7837097878166	2.357949605943759
2015.8685831622176	7.7217352076490515
2015.9507186858316	3.7893224079578323
2016.0355920602328	-5.923649987287256
2016.1204654346338	3.058743759011417
2016.1998631074607	-4.258456869916636
2016.2847364818617	0.7923568457113923
2016.3668720054757	1.6386930712092858
2016.4517453798767	0.9386050657137255
2016.5338809034909	1.8407516396639503
2016.6187542778919	2.5714260493832306
2016.7036276522929	1.0358925387012832
2016.7857631759068	-0.19874537849227636
2016.870636550308	4.73297139844495
2016.952772073922	-0.7621996085674363
2017.037645448323	-2.4759475794503416
2017.1225188227243	-2.164609626913876
2017.1991786447638	-1.6930190761849468
