2004.952772073922	2.821066888090889
2005.037645448323	0.41580180256870136
2005.1225188227243	-5.843913749838681
2005.1991786447638	-0.24214951594324763
2005.2840520191648	3.2454171150671662
2005.366187542779	3.2173772223819235
2005.45106091718	-0.5771437927381178
2005.533196440794	-2.6339933955075585
2005.618069815195	-4.507320746271066
2005.7029431895962	-4.150199838007701
2005.7850787132102	-4.860891946790616
2005.8699520876112	-7.2993621245900995
2005.9520876112251	-10.275086609605033
2006.0369609856264	-2.9444162455270018
2006.1218343600274	-5.143749908591122
2006.1984941820672	-7.961320563153941
2006.2833675564682	-5.864496830130893
2006.3655030800821	-6.958202563918736
2006.4503764544831	-4.986099128355184
2006.532511978097	-5.723498591125234
2006.6173853524983	-2.070092841474466
2006.7022587268993	-6.216573186243785
2006.7843942505133	-6.028910287855069
2006.8692676249145	-6.874714763549984
2006.9514031485285	-5.608657089951714
2007.0362765229295	-5.556619843549463
2007.1211498973305	-9.99684400954327
2007.1978097193703	-12.395602866010385
2007.2826830937713	-6.536998394156772
2007.3648186173853	-6.424562179244663
2007.4496919917865	-9.657589797605672
2007.5318275154004	-6.027887591064199
2007.6167008898015	-5.494737252084665
2007.7015742642027	-5.253982491816295
2007.7837097878166	-2.5423427906016514
2007.8685831622176	-5.635182650474728
2007.9507186858316	-10.827204910996635
2008.0355920602328	-2.786493500776025
2008.1204654346338	-1.7102248231419033
2008.1998631074607	-5.82851092417689
2008.2847364818617	-6.499333980704623
2008.3668720054757	-4.025838576949742
2008.4517453798767	-4.276678924192586
2008.5338809034909	-0.10385347241185539
2008.6187542778919	-2.728676467625551
2008.7036276522929	-2.6793117001903184
2008.7857631759068	-1.955326684949796
2008.870636550308	-1.2599690274278528
2008.952772073922	-4.172095982316216
2009.037645448323	-4.60687371165249
2009.1225188227243	-1.973635391379208
2009.1991786447638	1.2534859935477192
2009.2840520191648	1.0437287062155427
2009.366187542779	-2.4134795300137064
2009.45106091718	-1.1008123203412672
2009.533196440794	1.3927056706545509
2009.618069815195	1.6267005359249787
2009.7029431895962	1.1286497637379043
2009.7850787132102	0.4111989650746182
2009.8699520876112	-2.184765131859005
2009.9520876112251	6.682851584669868
2010.0369609856264	5.766844073229102
2010.1218343600274	2.941220565652042
2010.1984941820672	5.644613997144979
2010.2833675564682	2.9180029600607575
2010.3655030800821	3.2626886733401754
2010.4503764544831	1.623751874337993
2010.532511978097	4.975064150154368
2010.6173853524983	2.1294895564633087
2010.7022587268993	2.6815720125782363
2010.7843942505133	1.5510190639515713
2010.8692676249145	4.5590412302930945
2010.9514031485285	8.123555453535836
2011.0362765229295	1.7062361630728518
2011.1211498973305	9.257667704438358
2011.1978097193703	5.375969902677816
2011.2826830937713	-1.8373333245766936
2011.3648186173853	-3.7449338070522806
2011.4496919917865	-1.7575181766645094
2011.5318275154004	-0.21200013989232414
2011.6167008898015	1.4989081775265412
2011.7015742642027	-1.836460061396373
2011.7837097878166	1.0512803707142666
2011.8685831622176	-3.162698538688839
2011.9507186858316	4.834368737456123
2012.0355920602328	3.1123989018729006
2012.1204654346338	-0.203162864828915
2012.1998631074607	2.686340169115346
2012.2847364818617	-1.9144316941750823
2012.3668720054757	-0.6302992931972999
2012.4517453798767	0.3362735465868334
2012.5338809034909	2.679772607147471
2012.6187542778919	-0.6607767189425751
2012.7036276522929	-1.70734495672108
2012.7857631759068	0.13525902366836817
2012.870636550308	5.837597100349247
2012.952772073922	5.549803288695137
2013.037645448323	7.08075110047367
2013.1225188227243	-0.7261759797581142
2013.1991786447638	1.1293175975516254
2013.2840520191648	-0.42603838744290456
2013.366187542779	1.9218464263308983
2013.45106091718	1.5332899049623827
2013.533196440794	-2.114425429046377
2013.618069815195	-0.500017031518869
2013.7029431895962	-2.1623725369823106
2013.7850787132102	3.5068372402211025
2013.8699520876112	3.122814385505497
2013.9520876112251	3.6665766556232375
2014.0369609856264	0.5689795407583986
2014.1218343600274	12.145876451348453
2014.1984941820672	13.327152089281363
2014.2833675564682	12.147317287300748
2014.3655030800821	13.436265743576381
2014.4503764544831	14.781745071779094
2014.532511978097	15.752161732971445
2014.6173853524983	14.732010022314139
2014.7022587268993	10.390520147954213
2014.7843942505133	5.677739492418368
2014.8692676249145	5.699552743049442
2014.9514031485285	9.902861388441842
2015.0362765229295	4.683803835802344
2015.1211498973305	4.7836358984462315
2015.1978097193703	6.3705449412301
2015.2826830937713	4.187861916397733
2015.3648186173853	0.9687502749789696
2015.4496919917865	-6.2215489193097735
2015.5318275154004	-3.7338659846188866
2015.6167008898015	-6.258219107477121
2015.7015742642027	-8.04533905538441
2015.7837097878166	-4.836740144727628
2015.8685831622176	7.772971360297977
2015.9507186858316	6.5380838234394
2016.0355920602328	1.6716058644583498
2016.1204654346338	-1.3076846162327236
2016.1998631074607	8.199132041139883
2016.2847364818617	-0.5200110703957854
2016.3668720054757	-0.9178917042385597
2016.4517453798767	0.10000073469718496
2016.5338809034909	-16.025899180114493
2016.6187542778919	-13.703071459619455
2016.7036276522929	1.2357712313282363
2016.7857631759068	6.366780630113681
2016.870636550308	-4.2032645062486536
2016.952772073922	-7.950499741318901
2017.037645448323	-7.516855439252588
2017.1225188227243	-5.443960861349911
2017.1991786447638	-16.047954245404917
