2005.9520876112251	2.805856855627815
2006.0369609856264	2.949854174547461
2006.1218343600274	-3.044365600729794
2006.1984941820672	4.425763801737111
2006.2833675564682	2.6702448099600495
2006.3655030800821	7.814408577286098
2006.4503764544831	3.1400805667742113
2006.532511978097	3.0948271668551124
2006.6173853524983	4.356978551061697
2006.7022587268993	-4.4093064740550645
2006.7843942505133	-1.0225282993296787
2006.8692676249145	-3.4713633374254114
2006.9514031485285	-0.6061575095684129
2007.0362765229295	5.1248546037009035
2007.1211498973305	-0.4571129838474697
2007.1978097193703	3.3418801585867817
2007.2826830937713	6.132967647885007
2007.3648186173853	9.048710621200893
2007.4496919917865	1.1596298173769335
2007.5318275154004	3.931688300430552
2007.6167008898015	1.4378229533749298
2007.7015742642027	-3.0267943814647325
2007.7837097878166	-2.1303669300059482
2007.8685831622176	-0.0288942173997766
2007.9507186858316	-0.23459395575829323
2008.0355920602328	-63.17192097575161
2008.1204654346338	-1.4742486039646572
2008.1998631074607	-2.7575136860177105
2008.2847364818617	-0.49768841567166433
2008.3668720054757	2.3858857520450094
2008.4517453798767	-3.941305999387898
2008.5338809034909	-2.6983149134518944
2008.6187542778919	-6.391622408716135
2008.7036276522929	-6.609367795313609
2008.7857631759068	-6.962139734266202
2008.870636550308	-3.0421922520677454
2008.952772073922	-5.954520909074028
2009.037645448323	-3.6406433191964354
2009.1225188227243	-4.010151580954403
2009.1991786447638	-4.237109824018199
2009.2840520191648	-7.707454326773959
2009.366187542779	0.3961516388286095
2009.45106091718	-4.291536693205037
2009.533196440794	-2.438867815673574
2009.618069815195	-2.724670156328134
2009.7029431895962	-3.0036591962230332
2009.7850787132102	-0.8946520175913975
2009.8699520876112	1.7811138316114539
2009.9520876112251	-1.9367179553539353
2010.0369609856264	-0.26129265696499004
2010.1218343600274	-1.81519289412579
2010.1984941820672	-6.21454779704066
2010.2833675564682	-6.944306018973666
2010.3655030800821	-5.300049506820347
2010.4503764544831	-5.517562751402059
2010.532511978097	-3.649018534362539
2010.6173853524983	-1.714347585527353
2010.7022587268993	5.524316839848744
2010.7843942505133	-2.4512487735728428
2010.8692676249145	-4.058978827385128
2010.9514031485285	-2.7484795730144578
2011.0362765229295	-7.9994527903268065
2011.1211498973305	-7.637380317831845
2011.1978097193703	-8.270037337140757
2011.2826830937713	-10.344352367545444
2011.3648186173853	-4.25830336729398
2011.4496919917865	-4.5490378185407305
2011.5318275154004	-4.250074633300527
2011.6167008898015	-7.0448297108096405
2011.7015742642027	-2.7087382748973496
2011.7837097878166	-0.5294996585826084
2011.8685831622176	-8.966539175895871
2011.9507186858316	-6.211524216416557
2012.0355920602328	-5.365112504071924
2012.1204654346338	-4.720567421103329
2012.1998631074607	-3.252237959699351
2012.2847364818617	-3.525425556327182
2012.3668720054757	-0.53612466970792
2012.4517453798767	-5.188059215177693
2012.5338809034909	-7.2556717478635155
2012.6187542778919	-6.643463953821115
2012.7036276522929	1.8420229479420058
2012.7857631759068	1.2111295375843838
2012.870636550308	-11.191044123558225
2012.952772073922	-8.708440033677299
2013.037645448323	-9.493902405805322
2013.1225188227243	-13.19764204421124
2013.1991786447638	-10.635924979047495
2013.2840520191648	-14.409949901725131
2013.366187542779	-7.2163269154202005
2013.45106091718	-9.10332191430489
2013.533196440794	-14.014922388732657
2013.618069815195	-10.667147501794748
2013.7029431895962	-0.7948331311595567
2013.7850787132102	-1.20127070808212
2013.8699520876112	8.150757996650515
2013.9520876112251	9.211266787764352
2014.0369609856264	13.070287981920508
2014.1218343600274	5.203820272301822
2014.1984941820672	0.7336791316702778
2014.2833675564682	1.3561710089194001
2014.3655030800821	10.32871416886935
2014.4503764544831	4.705140586267314
2014.532511978097	1.6271459973452247
2014.6173853524983	1.5121261035519318
2014.7022587268993	7.067550711308705
2014.7843942505133	2.2557271633168057
2014.8692676249145	11.825894562812625
2014.9514031485285	4.880596192595283
2015.0362765229295	9.871455589227942
2015.1211498973305	-3.556399063254208
2015.1978097193703	-6.742423697309214
2015.2826830937713	-5.1350132256997405
2015.3648186173853	1.0383141853440743
2015.4496919917865	-6.557345275510945
2015.5318275154004	-4.6360685908200585
2015.6167008898015	5.94095434299285
2015.7015742642027	5.5490627810108535
2015.7837097878166	10.01655327415665
2015.8685831622176	1.6227352305372351
2015.9507186858316	9.95580080341987
2016.0355920602328	12.020810881548194
2016.1204654346338	8.049986778711467
2016.1998631074607	5.8289435366824085
2016.2847364818617	-7.755000713492709
2016.3668720054757	-7.365833484328892
2016.4517453798767	-2.030264739622273
2016.5338809034909	-6.443945177734121
2016.6187542778919	-12.558855875818185
2016.7036276522929	-19.260858960474742
2016.7857631759068	-11.247019418714444
2016.870636550308	-3.501931937126339
2016.952772073922	-14.847165314439017
