1999.7837097878166	0.07096993065079005
1999.8685831622176	2.821012703986942
1999.9507186858316	-0.5129224936992722
2000.0355920602328	-6.703748902387353
2000.1204654346338	-3.8424365083225673
2000.1998631074607	-1.172898932294566
2000.2847364818617	-0.611201408530551
2000.3668720054757	-3.6002914539944193
2000.4517453798767	0.08235942877372304
2000.5338809034909	-2.4891541087033593
2000.6187542778919	-1.1905647362155243
2000.7036276522929	0.12386899438975973
2000.7857631759068	0.7357133541127041
2000.870636550308	6.738835541816532
2000.952772073922	1.3529105503528518
2001.037645448323	-0.8797752466866697
2001.1225188227243	0.5324113806239659
2001.1991786447638	5.905687079830449
2001.2840520191648	-1.7675377160561858
2001.366187542779	3.6611221202243307
2001.45106091718	-1.410126094450154
2001.533196440794	1.7889001286623634
2001.618069815195	1.017922774465628
2001.7029431895962	1.367878966008412
2001.7850787132102	-4.750701555250089
2001.8699520876112	2.3117057963331336
2001.9520876112251	1.3178063948123855
2002.0369609856264	-7.9092523661324705
2002.1218343600274	0.9112627943507725
2002.1984941820672	-3.703259154157359
2002.2833675564682	0.9640358656393708
2002.3655030800821	-0.4258514277111549
2002.4503764544831	2.5136461213930468
2002.532511978097	0.706114522278086
2002.6173853524983	-1.1437539900225921
2002.7022587268993	-2.0676392987620957
2002.7843942505133	0.6206601772328213
2002.8692676249145	-4.284466774849117
2002.9514031485285	0.11173048805884545
2003.0362765229295	-6.3201009836861815
2003.1211498973305	-1.3105084458836025
2003.1978097193703	-1.8605505665108746
2003.2826830937713	1.8464628427969636
2003.3648186173853	1.7623259194720726
2003.4496919917865	-2.8468459888593336
2003.5318275154004	1.3305609143374122
2003.6167008898015	-6.2255314434451385
2003.7015742642027	-0.6451892331493028
2003.7837097878166	-4.326732286451261
2003.8685831622176	1.8515035792310828
2003.9507186858316	-0.8699619452983933
2004.0355920602328	0.13656310170200214
2004.1204654346338	-3.0583817521580166
2004.1998631074607	2.87142165104894
2004.2847364818617	1.7945471971975984
2004.3668720054757	-3.8164107433926127
2004.4517453798767	-7.369121436704793
2004.5338809034909	-4.8148453318478905
2004.6187542778919	-4.372261508790903
2004.7036276522929	-2.8168506101024278
2004.7857631759068	-3.204907068250577
2004.870636550308	-4.735221655754269
2004.952772073922	-3.775786606553276
2005.037645448323	6.805529871874121
2005.1225188227243	0.29145364365497173
2005.1991786447638	-5.797264738874156
2005.2840520191648	-3.9220005303872405
2005.366187542779	-6.822521411574986
2005.45106091718	-3.5431021495954176
2005.533196440794	-0.7329409205319726
2005.618069815195	-0.847656830636911
2005.7029431895962	-6.0028027966869
2005.7850787132102	-1.1848598804454014
2005.8699520876112	-5.426471741584957
2005.9520876112251	-3.9522258918315964
2006.0369609856264	-5.938923081464502
2006.1218343600274	-9.065260605002255
2006.1984941820672	-0.43575732310267146
2006.2833675564682	-2.7679754525674163
2006.3655030800821	-3.3326580158840677
2006.4503764544831	-2.9086436077253004
2006.532511978097	-1.9905393206479394
2006.6173853524983	-0.5200315559787079
2006.7022587268993	-5.650262780512584
2006.7843942505133	-2.12186396980087
2006.8692676249145	-5.427503140358151
2006.9514031485285	-1.2624554317028123
2007.0362765229295	4.654125014238623
2007.1211498973305	-3.171811775351376
2007.1978097193703	1.0680015842154438
2007.2826830937713	3.091066476677579
2007.3648186173853	2.3504258759845236
2007.4496919917865	-0.27715266190926036
2007.5318275154004	1.2224218762514747
2007.6167008898015	-0.4969197357577606
2007.7015742642027	-1.2183770612132676
2007.7837097878166	-2.0466371860484287
2007.8685831622176	5.081671921821415
2007.9507186858316	2.5930704195468826
2008.0355920602328	4.696597615175513
2008.1204654346338	3.6820800741664463
2008.1998631074607	1.3280843059256489
2008.2847364818617	0.6766070097433747
2008.3668720054757	-3.8002874485622904
2008.4517453798767	-3.936375980009236
2008.5338809034909	-1.1209695422055566
2008.6187542778919	-2.73844070681756
2008.7036276522929	2.940639547978627
2008.7857631759068	0.5400584850331143
2008.870636550308	3.388606278510868
2008.952772073922	-1.5085334460765916
2009.037645448323	2.2186286839773928
2009.1225188227243	-0.3748728791721767
2009.1991786447638	-4.372217818097789
2009.2840520191648	-4.507694843436557
2009.366187542779	0.49744979222903063
2009.45106091718	-1.8992565914289137
2009.533196440794	-1.0529205881955468
2009.618069815195	-5.034213646737985
2009.7029431895962	1.172409109746205
2009.7850787132102	-0.10105193519393652
2009.8699520876112	1.9897501154859656
2009.9520876112251	-2.8502714316875535
2010.0369609856264	-3.207323273725244
2010.1218343600274	-0.09928865828594624
2010.1984941820672	-8.851451559858042
2010.2833675564682	-2.4662128716958343
2010.3655030800821	-3.888409339584019
2010.4503764544831	-2.526344661344685
2010.532511978097	-0.2728645884396874
2010.6173853524983	1.8954354678707794
2010.7022587268993	2.325569204961049
2010.7843942505133	-2.287749895093839
2010.8692676249145	-4.459044249443234
2010.9514031485285	-2.206528155091484
2011.0362765229295	-7.063451966352197
2011.1211498973305	-3.266703323508114
2011.1978097193703	-0.9761664112374371
2011.2826830937713	-3.741449955130893
2011.3648186173853	-1.07323404470792
2011.4496919917865	0.9072533801897387
2011.5318275154004	-1.2739818179013573
2011.6167008898015	-0.40478096851532896
2011.7015742642027	-3.774931855524791
2011.7837097878166	1.7478784236927822
2011.8685831622176	-1.6827152089158899
2011.9507186858316	2.8517172653644485
2012.0355920602328	2.71381024449375
2012.1204654346338	4.685496373986393
2012.1998631074607	5.088065461321157
2012.2847364818617	4.07817172703616
2012.3668720054757	3.8718412288058737
2012.4517453798767	4.341801400552592
2012.5338809034909	2.778724900543467
2012.6187542778919	1.2023149882870392
2012.7036276522929	2.8943157717335097
2012.7857631759068	1.0326169643421963
2012.870636550308	-3.0601461247484094
2012.952772073922	1.7591476906507415
2013.037645448323	-2.35339470774624
2013.1225188227243	-5.404509262228817
2013.1991786447638	-2.4071594913765972
2013.2840520191648	-4.6943699151528655
2013.366187542779	2.1280429728854635
2013.45106091718	1.290695782075725
2013.533196440794	-4.23666215771459
2013.618069815195	2.0779796992855744
2013.7029431895962	0.6078415438282363
2013.7850787132102	-1.294440874097745
2013.8699520876112	1.5150081797559851
2013.9520876112251	2.3157808501689834
2014.0369609856264	2.474615851335791
2014.1218343600274	2.187685294961124
2014.1984941820672	0.08483679692296331
2014.2833675564682	1.4896746843802156
2014.3655030800821	4.248253143631313
2014.4503764544831	2.979693825612865
2014.532511978097	2.4954786217806495
2014.6173853524983	2.7352391635494904
2014.7022587268993	3.037958197270619
2014.7843942505133	5.459226003648837
2014.8692676249145	3.133883683296024
2014.9514031485285	1.1418578941791457
2015.0362765229295	5.56207160084751
2015.1211498973305	2.657778068398624
2015.1978097193703	4.914147094888967
2015.2826830937713	7.573437806938809
2015.3648186173853	5.078791416488979
2015.4496919917865	2.7237546511693815
2015.5318275154004	-1.7049257838132226
2015.6167008898015	3.57470621219451
2015.7015742642027	3.1463928743946425
2015.7837097878166	8.790171972276767
2015.8685831622176	2.9958650752027625
2015.9507186858316	11.827045233961861
2016.0355920602328	7.245895424776343
2016.1204654346338	8.344149886583477
2016.1998631074607	7.322081879778188
2016.2847364818617	4.13202869591586
2016.3668720054757	3.660280025802944
2016.4517453798767	5.311672802339396
2016.5338809034909	3.2258231557009376
2016.6187542778919	6.778311864049979
2016.7036276522929	2.0470371767628066
2016.7857631759068	4.421384206773837
2016.870636550308	3.6012289210279578
2016.952772073922	0.15489342999152367
