1999.7837097878166	-6.814365991590421
1999.8685831622176	12.551772324653445
1999.9507186858316	15.963903220412057
2000.0355920602328	15.33214406102207
2000.1204654346338	10.14786760411182
2000.1998631074607	12.461342171831411
2000.2847364818617	11.922823783730191
2000.3668720054757	5.779713428818081
2000.4517453798767	8.792919750581584
2000.5338809034909	6.575686744510905
2000.6187542778919	4.626210824163504
2000.7036276522929	0.593302778874623
2000.7857631759068	8.422042242052157
2000.870636550308	5.530625550361454
2000.952772073922	2.4402169306247634
2001.037645448323	-0.33261509806606426
2001.1225188227243	2.447450919961124
2001.1991786447638	6.428380609555524
2001.2840520191648	1.2363606661307038
2001.366187542779	2.801484025322292
2001.45106091718	2.4830440536840777
2001.533196440794	2.2684941208956397
2001.618069815195	2.532857075841971
2001.7029431895962	-2.067335076655162
2001.7850787132102	3.6884702358265713
2001.8699520876112	5.90120813092786
2001.9520876112251	7.417029174086372
2002.0369609856264	-1.7158367243478025
2002.1218343600274	5.805994077538639
2002.1984941820672	3.5772996703818256
2002.2833675564682	6.860136386727017
2002.3655030800821	3.2611072429049948
2002.4503764544831	3.6983678296907763
2002.532511978097	4.200283638298289
2002.6173853524983	6.815051213415213
2002.7022587268993	3.369371466313588
2002.7843942505133	6.265897146226962
2002.8692676249145	3.136821953864872
2002.9514031485285	1.0681418497531814
2003.0362765229295	-0.9614860621163572
2003.1211498973305	-5.882354454184384
2003.1978097193703	3.4861315051749164
2003.2826830937713	0.2360190123068513
2003.3648186173853	1.3049455054629784
2003.4496919917865	-0.5250831886426588
2003.5318275154004	2.5580327427981056
2003.6167008898015	-0.35831414112275084
2003.7015742642027	1.970342688237416
2003.7837097878166	-1.5172926273326084
2003.8685831622176	0.5075514002760046
2003.9507186858316	-3.339049546006401
2004.0355920602328	-4.768309792585107
2004.1204654346338	-3.674831108237118
2004.1998631074607	-0.8743893345162457
2004.2847364818617	-6.275132778312045
2004.3668720054757	-4.770201408065464
2004.4517453798767	-4.114323024381795
2004.5338809034909	-4.874454744994863
2004.6187542778919	-0.894121035425119
2004.7036276522929	-0.6217231229198106
2004.7857631759068	-2.3208490695933506
2004.870636550308	-4.603660376457394
2004.952772073922	-0.6523193995983201
2005.037645448323	-4.272649010724756
2005.1225188227243	-0.62006349959454
2005.1991786447638	-4.412491484479625
2005.2840520191648	8.635150787209195
2005.366187542779	6.031254089676235
2005.45106091718	7.574714298616252
2005.533196440794	8.015734902679696
2005.618069815195	9.973323002965994
2005.7029431895962	2.609104208623158
2005.7850787132102	4.310229650499423
2005.8699520876112	4.59687349042493
2005.9520876112251	4.065227301832954
2006.0369609856264	-1.3560030070016111
2006.1218343600274	-4.871835426474423
2006.1984941820672	2.2639144221976215
2006.2833675564682	4.162105318878812
2006.3655030800821	7.152697361313198
2006.4503764544831	2.2825966135366778
2006.532511978097	3.020612469970957
2006.6173853524983	0.3637722884731964
2006.7022587268993	-1.948180146540416
2006.7843942505133	-0.20108188056747167
2006.8692676249145	-3.0350420788804895
2006.9514031485285	0.36837139916114037
2007.0362765229295	-0.003776749677392388
2007.1211498973305	-0.8014523545750087
2007.1978097193703	2.3451734344199116
2007.2826830937713	6.176936027382535
2007.3648186173853	3.7445187934268453
2007.4496919917865	2.3736635700567583
2007.5318275154004	1.7079212582705177
2007.6167008898015	1.0214260970669464
2007.7015742642027	-3.110977120722545
2007.7837097878166	2.445775381090243
2007.8685831622176	-0.6856324986497766
2007.9507186858316	-4.813072411301811
2008.0355920602328	-2.806350907392236
2008.1204654346338	-2.9254633943088955
2008.1998631074607	-3.9218794544503277
2008.2847364818617	-0.7112299233926116
2008.3668720054757	-0.8288173309933204
2008.4517453798767	-4.887222175230184
2008.5338809034909	-3.8805449091794335
2008.6187542778919	-6.729839190332346
2008.7036276522929	-7.396014638270152
2008.7857631759068	-9.862309106824796
2008.870636550308	-4.452151329902828
2008.952772073922	-11.525932518723685
2009.037645448323	-8.583143433637353
2009.1225188227243	-6.49671144881329
2009.1991786447638	-2.436197920636851
2009.2840520191648	-1.8386994630349456
2009.366187542779	-4.9882289997707865
2009.45106091718	-5.499186400999227
2009.533196440794	-2.2012045466306054
2009.618069815195	-2.5060095036906525
2009.7029431895962	-3.709302850092662
2009.7850787132102	-2.282463678357999
2009.8699520876112	2.3027593775709265
2009.9520876112251	0.020727308508674547
2010.0369609856264	0.7175710591604982
2010.1218343600274	3.7633278807155186
2010.1984941820672	-5.6999222477242535
2010.2833675564682	-8.644286754752475
2010.3655030800821	-10.795610629714634
2010.4503764544831	-7.397737388242879
2010.532511978097	-2.621202715575918
2010.6173853524983	-1.4771170462054535
2010.7022587268993	4.3831692263233535
2010.7843942505133	-3.824472078321378
2010.8692676249145	-3.722954066185177
2010.9514031485285	-4.411605087998589
2011.0362765229295	-6.925479134626123
2011.1211498973305	-10.443850235129208
2011.1978097193703	-9.082449599103647
2011.2826830937713	-8.40316736998685
2011.3648186173853	-7.926154338515904
2011.4496919917865	-5.105825309385457
2011.5318275154004	-4.8039810740353905
2011.6167008898015	-4.924870356409006
2011.7015742642027	1.083851866399037
2011.7837097878166	-0.33845580482284277
2011.8685831622176	-6.829592855362118
2011.9507186858316	-5.405667511704643
2012.0355920602328	-6.4943706598946775
2012.1204654346338	-6.183500961447567
2012.1998631074607	-5.615021391706187
2012.2847364818617	-2.9787517816079436
2012.3668720054757	-5.948346816695835
2012.4517453798767	-5.141376380552449
2012.5338809034909	-8.2124579035642
2012.6187542778919	-6.444425209848337
2012.7036276522929	1.252869658147084
2012.7857631759068	0.8755715999623135
2012.870636550308	-12.879794867424192
2012.952772073922	-11.938140122178275
2013.037645448323	-11.70702954203579
2013.1225188227243	-9.905430511618466
2013.1991786447638	-9.19099585612269
2013.2840520191648	-12.413552883292514
2013.366187542779	-10.798269473708775
2013.45106091718	-10.052807693113484
2013.533196440794	-12.08875013226293
2013.618069815195	-10.638556345788889
2013.7029431895962	-1.585429139460338
2013.7850787132102	0.9599355373402432
2013.8699520876112	4.009637086005985
2013.9520876112251	12.663942130324166
2014.0369609856264	14.7696254643729
2014.1218343600274	6.0544887026301915
2014.1984941820672	4.401357726259511
2014.2833675564682	2.413299199913663
2014.3655030800821	4.829555786453579
2014.4503764544831	4.428080673585734
2014.532511978097	3.8184056199190772
2014.6173853524983	2.769934312017508
2014.7022587268993	5.822099737797963
2014.7843942505133	3.0157178554554775
2014.8692676249145	10.610827653022586
2014.9514031485285	10.081976683851998
2015.0362765229295	10.965919056825904
2015.1211498973305	-6.111140922690243
2015.1978097193703	-5.715157194928843
2015.2826830937713	-8.48069536986478
2015.3648186173853	-2.093067609466221
2015.4496919917865	-5.57525909387032
2015.5318275154004	-2.8642227732541405
2015.6167008898015	4.902392045171805
2015.7015742642027	6.511936239873158
2015.7837097878166	6.278601995470126
2015.8685831622176	2.448066918464481
2015.9507186858316	11.72164324116401
2016.0355920602328	8.58680270790365
2016.1204654346338	9.971974297379642
2016.1998631074607	2.305518464250844
2016.2847364818617	-8.978287342215854
2016.3668720054757	-10.314577304519322
2016.4517453798767	-2.892475490202107
2016.5338809034909	-6.5341703974606835
2016.6187542778919	-14.72952733883088
2016.7036276522929	-16.405062861765636
2016.7857631759068	-13.818993696210782
2016.870636550308	-2.6745617703477746
2016.952772073922	-17.09584352183648
