2007.0362765229295	-8.771040162152978
2007.1211498973305	-6.653665260458798
2007.1978097193703	-5.085282965497691
2007.2826830937713	-4.7331835061562835
2007.3648186173853	-6.392537795699742
2007.4496919917865	-8.419998054136434
2007.5318275154004	-5.8928949915768944
2007.6167008898015	-6.104530438272409
2007.7015742642027	-5.533918328608287
2007.7837097878166	-4.02105773353378
2007.8685831622176	-7.350131483463467
2007.9507186858316	-3.9409644286663132
2008.0355920602328	-10.043146332807275
2008.1204654346338	-5.0971085587986416
2008.1998631074607	-6.999235792951304
2008.2847364818617	-5.65702593627103
2008.3668720054757	-4.294656955398228
2008.4517453798767	-4.512293700803914
2008.5338809034909	0.7180950558779395
2008.6187542778919	-2.6577488923949524
2008.7036276522929	-1.9881925061595567
2008.7857631759068	-2.023091920850675
2008.870636550308	-4.444542200950802
2008.952772073922	-4.707140652421196
2009.037645448323	-5.041249474591943
2009.1225188227243	-4.724269584799618
2009.1991786447638	-3.6907364567086285
2009.2840520191648	1.429006692742032
2009.366187542779	1.782399988972042
2009.45106091718	-0.23215568505684336
2009.533196440794	-1.3897755228879296
2009.618069815195	1.3022824679928497
2009.7029431895962	1.2820101305591933
2009.7850787132102	2.717355123521884
2009.8699520876112	2.138606278510868
2009.9520876112251	2.992849739310066
2010.0369609856264	4.275117197923926
2010.1218343600274	2.5000999411098057
2010.1984941820672	4.266262845201772
2010.2833675564682	2.817544576500577
2010.3655030800821	3.1825189956058004
2010.4503764544831	0.9828551963671068
2010.532511978097	6.416966608822123
2010.6173853524983	5.279271260412283
2010.7022587268993	3.4590988680469863
2010.7843942505133	3.64732491111954
2010.8692676249145	3.4155761881788367
2010.9514031485285	9.63520935368232
2011.0362765229295	-2.0231086817452635
2011.1211498973305	4.347885413979679
2011.1978097193703	1.140070752306264
2011.2826830937713	-3.102072361136752
2011.3648186173853	-0.16229697386136244
2011.4496919917865	-2.2681669040815016
2011.5318275154004	3.957589498817698
2011.6167008898015	-0.2406016434115692
2011.7015742642027	0.32014661279796286
2011.7837097878166	3.290768972398837
2011.8685831622176	-1.3979399518052942
2011.9507186858316	5.655997308012764
2012.0355920602328	-2.230908593244287
2012.1204654346338	0.11906079850116313
2012.1998631074607	-1.4041716297432965
2012.2847364818617	-1.0178710252297698
2012.3668720054757	-0.4848296276699562
2012.4517453798767	-0.8375779434339186
2012.5338809034909	1.416113129913584
2012.6187542778919	0.39138044467742006
2012.7036276522929	0.6907616182911269
2012.7857631759068	-0.03266585731307714
2012.870636550308	-0.26766899385851683
2012.952772073922	5.635439666029732
2013.037645448323	-4.164930543012353
2013.1225188227243	-3.6909033814915126
2013.1991786447638	0.10704453389195745
2013.2840520191648	0.39452063736788645
2013.366187542779	3.6276464827884176
2013.45106091718	2.380327756772838
2013.533196440794	-0.931827315032705
2013.618069815195	0.08473838916594545
2013.7029431895962	0.5252819582569472
2013.7850787132102	0.43318020439346583
2013.8699520876112	4.95290490827161
2013.9520876112251	5.035024197813789
2014.0369609856264	-5.728514870710107
2014.1218343600274	5.1892943819514805
2014.1984941820672	7.169932798548024
2014.2833675564682	8.684173461769742
2014.3655030800821	12.429887569748256
2014.4503764544831	15.001157875428996
2014.532511978097	15.877743474304452
2014.6173853524983	16.241924420507498
2014.7022587268993	9.091022543584096
2014.7843942505133	5.86270462608536
2014.8692676249145	9.058831421943484
2014.9514031485285	4.938023598906319
2015.0362765229295	0.6100814732840334
2015.1211498973305	9.295637293671756
2015.1978097193703	4.2658277312949116
2015.2826830937713	5.670264688109082
2015.3648186173853	-2.8869623772274515
2015.4496919917865	-5.577124480833211
2015.5318275154004	-5.095735796630605
2015.6167008898015	-4.213221534578256
2015.7015742642027	-3.2548388913524278
2015.7837097878166	-3.7918478336314365
2015.8685831622176	5.123177735420048
2015.9507186858316	3.6909573395221633
2016.0355920602328	-5.952151497907373
2016.1204654346338	-2.5644471208103603
2016.1998631074607	-0.9518496235177105
2016.2847364818617	1.134756442879361
2016.3668720054757	-3.3791715733181498
2016.4517453798767	-1.5114144130841871
2016.5338809034909	-14.605675944030509
2016.6187542778919	-12.940229281274728
2016.7036276522929	-1.8831157163035996
2016.7857631759068	1.8323205623646572
2016.870636550308	-4.7826853112260705
2016.952772073922	-11.942184654954154
2017.037645448323	-14.761820038861963
2017.1225188227243	-6.504302696371884
2017.1991786447638	-12.772184058026987
