2001.9520876112251	6.1186287720172805
2002.0369609856264	-4.941511353559228
2002.1218343600274	4.132861896371036
2002.1984941820672	-0.6226226528451031
2002.2833675564682	5.115911279593629
2002.3655030800821	0.3551667698253136
2002.4503764544831	2.174041982065044
2002.532511978097	1.717483273803965
2002.6173853524983	2.8537980472164826
2002.7022587268993	-1.970128960932506
2002.7843942505133	-1.2609926547984287
2002.8692676249145	-0.29089239397448363
2002.9514031485285	-3.4982211272747117
2003.0362765229295	-2.7883579340645994
2003.1211498973305	-10.529722885275692
2003.1978097193703	3.483001307649892
2003.2826830937713	1.3768540590750398
2003.3648186173853	2.567693627678249
2003.4496919917865	-0.8798674389020582
2003.5318275154004	1.5494086659548438
2003.6167008898015	-5.765759571878366
2003.7015742642027	-0.5330695584666856
2003.7837097878166	-3.6176554050425693
2003.8685831622176	3.1485721751173132
2003.9507186858316	-4.696497170212944
2004.0355920602328	-5.361734589643213
2004.1204654346338	-2.3251521150120205
2004.1998631074607	0.22800429265050237
2004.2847364818617	-4.825006130362826
2004.3668720054757	-4.284726821578648
2004.4517453798767	-6.429513816465535
2004.5338809034909	-6.378815897643789
2004.6187542778919	-4.19325409778779
2004.7036276522929	-5.876002259577525
2004.7857631759068	-6.188215860364835
2004.870636550308	-2.2364042119066125
2004.952772073922	1.3434880692928237
2005.037645448323	-4.949009141034814
2005.1225188227243	1.4033539732448155
2005.1991786447638	-3.967240973310191
2005.2840520191648	-5.1710592538369475
2005.366187542779	-4.203505241073277
2005.45106091718	-4.395222549070516
2005.533196440794	-1.5263302409055077
2005.618069815195	-0.23492322811310729
2005.7029431895962	-4.649868913019908
2005.7850787132102	-4.8277412738780185
2005.8699520876112	-0.20819595613879027
2005.9520876112251	-2.359791962388237
2006.0369609856264	-6.48742791087124
2006.1218343600274	-11.37721510329327
2006.1984941820672	-3.3021990497872418
2006.2833675564682	0.16110169587008372
2006.3655030800821	0.9515348144401055
2006.4503764544831	-4.228039149870076
2006.532511978097	-2.9389860712888085
2006.6173853524983	-5.258817061273508
2006.7022587268993	-2.4224900678050645
2006.7843942505133	-2.354104646680753
2006.8692676249145	-5.477953703788937
2006.9514031485285	1.7843605149953765
2007.0362765229295	0.8638570699026857
2007.1211498973305	-4.016193107748837
2007.1978097193703	-0.16846530039759333
2007.2826830937713	3.4192331999289216
2007.3648186173853	1.0089067511785965
2007.4496919917865	1.1908354715212206
2007.5318275154004	-2.0498612009885155
2007.6167008898015	-1.0225514019412323
2007.7015742642027	-0.32310385259510355
2007.7837097878166	5.52127396202286
2007.8685831622176	3.9671318217237586
2007.9507186858316	-2.1019055526287156
2008.0355920602328	3.075104990892676
2008.1204654346338	1.2024686773768956
2008.1998631074607	-0.950921221570689
2008.2847364818617	0.5543650358664216
2008.3668720054757	-2.754615985549595
2008.4517453798767	-5.098721389402547
2008.5338809034909	-3.843513735473379
2008.6187542778919	-3.9122139061373993
2008.7036276522929	1.569071821843373
2008.7857631759068	-4.560906061170499
2008.870636550308	2.0379793330152625
2008.952772073922	-8.175725189927299
2009.037645448323	-1.9411642161080565
2009.1225188227243	-4.294767097617001
2009.1991786447638	-1.9498984058663433
2009.2840520191648	1.9998420446860017
2009.366187542779	-1.1078796021114845
2009.45106091718	-3.1676324649945875
2009.533196440794	-0.9538619601132714
2009.618069815195	-4.618614777414255
2009.7029431895962	0.5710583254444472
2009.7850787132102	-2.48457206153671
2009.8699520876112	3.303380219550907
2009.9520876112251	-0.6538481395275193
2010.0369609856264	1.4200585278799807
2010.1218343600274	6.867176099633365
2010.1984941820672	-7.701857252912242
2010.2833675564682	-4.863525036002475
2010.3655030800821	-6.384780131972935
2010.4503764544831	-4.340743903745809
2010.532511978097	1.7124917424318946
2010.6173853524983	2.3207169925289826
2010.7022587268993	1.0474730059254043
2010.7843942505133	-3.568542131421964
2010.8692676249145	-4.472312243370236
2010.9514031485285	-6.1527263801128464
2011.0362765229295	-1.654211243695947
2011.1211498973305	-6.4523236314304775
2011.1978097193703	-0.13533751566858943
2011.2826830937713	-1.2405639916909514
2011.3648186173853	-1.445113860763218
2011.4496919917865	-0.06450927697578868
2011.5318275154004	-2.4418737971188866
2011.6167008898015	1.864283219488211
2011.7015742642027	1.9679241701710097
2011.7837097878166	2.0294603023548916
2011.8685831622176	0.1085102244337195
2011.9507186858316	3.143301161047737
2012.0355920602328	4.05279950230625
2012.1204654346338	3.1729348143092686
2012.1998631074607	1.2366050044730121
2012.2847364818617	5.553422448013944
2012.3668720054757	2.4828706153262594
2012.4517453798767	4.716317053209147
2012.5338809034909	1.3593418515322364
2012.6187542778919	0.9563998138027863
2012.7036276522929	2.155178122197377
2012.7857631759068	0.9890874538441494
2012.870636550308	-3.116705687431515
2012.952772073922	-1.1421808879406052
2013.037645448323	-0.09055729777309551
2013.1225188227243	-0.7097212831028408
2013.1991786447638	-0.7467076023385113
2013.2840520191648	-1.879690292502719
2013.366187542779	3.074652231537197
2013.45106091718	0.6289836124285082
2013.533196440794	-1.2752573572995507
2013.618069815195	2.0831824695187287
2013.7029431895962	-0.49087709936024027
2013.7850787132102	2.8666604671498135
2013.8699520876112	-2.801534922508419
2013.9520876112251	6.2601926643817825
2014.0369609856264	9.512845078401831
2014.1218343600274	3.8240011175624424
2014.1984941820672	4.5040325681403095
2014.2833675564682	2.3629704683767976
2014.3655030800821	1.959605253540371
2014.4503764544831	3.0364596501692156
2014.532511978097	6.122561744510905
2014.6173853524983	4.614468709142752
2014.7022587268993	1.6606483980762832
2014.7843942505133	5.332723012926181
2014.8692676249145	1.6179172678907507
2014.9514031485285	7.284836085554878
2015.0362765229295	10.242148796015051
2015.1211498973305	0.14193276963153423
2015.1978097193703	5.867076234026235
2015.2826830937713	2.6462179392325105
2015.3648186173853	6.20227316697726
2015.4496919917865	3.849156613717876
2015.5318275154004	0.909885159790293
2015.6167008898015	1.7109881793575958
2015.7015742642027	3.524614386235463
2015.7837097878166	3.6163858089466885
2015.8685831622176	2.0794813319166296
2015.9507186858316	13.813141616102975
2016.0355920602328	6.553074041300086
2016.1204654346338	10.823803706978946
2016.1998631074607	2.283991173906606
2016.2847364818617	3.2355372875677766
2016.3668720054757	5.402165687881801
2016.4517453798767	4.077221389184794
2016.5338809034909	4.006436697304026
2016.6187542778919	3.5951048289852814
2016.7036276522929	5.049720816289174
2016.7857631759068	0.6641172084828213
2016.870636550308	4.514925210090458
2016.952772073922	-3.3358795325786668
