2014.6173853524983	-1.7755424226207062
2014.7022587268993	-0.6724605039012559
2014.7843942505133	0.6146520290394619
2014.8692676249145	-4.020784886268795
2014.9514031485285	1.375292779919426
2015.0362765229295	0.21339491932895527
2015.1211498973305	0.7629392584315831
2015.1978097193703	-0.1912099560067242
2015.2826830937713	-1.4757810861123382
2015.3648186173853	3.8838694461215475
2015.4496919917865	0.45603119886954824
2015.5318275154004	-1.5324232661130273
2015.6167008898015	1.1159490501003937
2015.7015742642027	-0.20531935247303323
2015.7837097878166	6.511988988878329
2015.8685831622176	8.078097550483523
2015.9507186858316	-1.7501804511577683
2016.0355920602328	-2.2698738184640135
2016.1204654346338	7.838309123133808
2016.1998631074607	-0.052193804578501535
2016.2847364818617	7.252148982857388
2016.3668720054757	5.237335003219936
2016.4517453798767	0.8140767768724779
2016.5338809034909	2.0377035058138526
2016.6187542778919	4.8510981952267365
2016.7036276522929	3.990922979985463
2016.7857631759068	-2.129373201368253
2016.870636550308	2.5115043803175086
2016.952772073922	-1.2448324840099412
2017.037645448323	-7.770927628583642
2017.1225188227243	-3.5174252549656337
2017.1991786447638	-5.027989073590953
