2001.7029431895962;-0.6670279106744044
2001.7850787132102;2.114676704135025
2001.8699520876112;4.885876798805685
2001.9520876112251;6.280031531368717
2002.0369609856264;-1.8324482482282924
2002.1218343600274;5.881597299853178
2002.1984941820672;2.5800396852906204
2002.2833675564682;6.312338091274886
2002.3655030800821;3.863964417949356
2002.4503764544831;3.5831477123416597
2002.532511978097;3.8376355671996314
2002.6173853524983;5.694036961763574
2002.7022587268993;3.06332371619861
2002.7843942505133;5.560938586923747
2002.8692676249145;0.8987537266583159
2002.9514031485285;2.1000507765164222
2003.0362765229295;-1.0347706120805622
2003.1211498973305;-2.864033679684786
2003.1978097193703;1.1120649033005687
2003.2826830937713;-0.8619055376887221
2003.3648186173853;1.829502025619186
2003.4496919917865;-1.6661469262920687
2003.5318275154004;1.5299842262362144
2003.6167008898015;0.533236445158197
2003.7015742642027;1.5485658445708044
2003.7837097878166;-1.2587506868989546
2003.8685831622176;0.654649162468405
2003.9507186858316;-0.7866769737849384
2004.0355920602328;-2.067503337232811
2004.1204654346338;-4.197246532162813
2004.1998631074607;-0.3491513080183992
2004.2847364818617;-4.189828954782426
2004.3668720054757;-3.9429553952067717
2004.4517453798767;-4.308309368499403
2004.5338809034909;-4.131575772746754
2004.6187542778919;-0.8687878835504514
2004.7036276522929;-0.28182603927929506
2004.7857631759068;5.833650996422534
2004.870636550308;-5.836088931384592
2004.952772073922;-2.3102408356318627
2005.037645448323;-0.454628471692228
2005.1225188227243;2.0564385250004245
2005.1991786447638;-6.691018754917816
2005.2840520191648;7.751226104622134
2005.366187542779;6.076188722625412
2005.45106091718;7.784355171314591
2005.533196440794;7.380958249548502
2005.618069815195;9.285733879774286
2005.7029431895962;3.4588064947478045
2005.7850787132102;4.996140768242405
2005.8699520876112;1.6931289674610808
2005.9520876112251;2.9425800137867775
2006.0369609856264;-1.0616231006105075
2006.1218343600274;-1.9290892288295325
2006.1984941820672;2.16052908233957
2006.2833675564682;2.855446614159049
2006.3655030800821;6.686940232291855
2006.4503764544831;3.8402183729327857
2006.532511978097;3.058361163129792
2006.6173853524983;1.915939332216455
2006.7022587268993;-2.6488158902772216
2006.7843942505133;-0.48866404084599324
2006.8692676249145;-3.5373025892405794
2006.9514031485285;-1.0136297053942833
2007.0362765229295;0.31449198307652715
2007.1211498973305;-0.026579301079896922
2007.1978097193703;2.622447197955415
2007.2826830937713;4.584885515099578
2007.3648186173853;4.926293233409561
2007.4496919917865;1.8864484506763155
2007.5318275154004;2.7857250475783872
2007.6167008898015;1.044956923692896
2007.7015742642027;-3.112512906516386
2007.7837097878166;-0.6478632786758336
2007.8685831622176;-1.7810645459323222
2007.9507186858316;-3.2738601870188866
2008.0355920602328;-9.83690858301263
2008.1204654346338;-2.785183291157871
2008.1998631074607;-4.349787051159576
2008.2847364818617;-1.1048057900425974
2008.3668720054757;-0.009181162342392302
2008.4517453798767;-4.317160956271774
2008.5338809034909;-2.895345041751759
2008.6187542778919;-6.244224129945561
2008.7036276522929;-7.167320927108124
2008.7857631759068;-7.805870006343587
2008.870636550308;-3.876482224288492
2008.952772073922;-8.032062322581783
2009.037645448323;-7.331799272846487
2009.1225188227243;-5.892537932118561
2009.1991786447638;-3.1217406339232463
2009.2840520191648;-5.878855906567685
2009.366187542779;-5.128484031185471
2009.45106091718;-4.795449189551954
2009.533196440794;-2.3362972831528905
2009.618069815195;-2.5722510803049072
2009.7029431895962;-3.2505489191659223
2009.7850787132102;-2.7357969977934395
2009.8699520876112;1.7183336855740263
2009.9520876112251;0.44996294311188145
2010.0369609856264;0.3970017987905692
2010.1218343600274;0.41088928727230645
2010.1984941820672;-4.720337206799225
2010.2833675564682;-7.4456659184292295
2010.3655030800821;-8.968479892238939
2010.4503764544831;-5.873210243590959
2010.532511978097;-2.7295025682312515
2010.6173853524983;-2.385966001779364
2010.7022587268993;1.7270531454436053
2010.7843942505133;-2.7758939364218413
2010.8692676249145;-3.767681693854837
2010.9514031485285;-3.010027975524441
2011.0362765229295;-9.496539239243035
2011.1211498973305;-9.58721647711673
2011.1978097193703;-8.378552014309598
2011.2826830937713;-9.440182171906605
2011.3648186173853;-7.172638436779344
2011.4496919917865;-4.856626204856521
2011.5318275154004;-3.686035821427452
2011.6167008898015;-6.430919288427159
2011.7015742642027;0.8151768842093237
2011.7837097878166;-1.268805692464129
2011.8685831622176;-7.468807077231912
2011.9507186858316;-4.930231840098872
2012.0355920602328;-7.551847700425476
2012.1204654346338;-4.317763547619968
2012.1998631074607;-3.728393728214935
2012.2847364818617;-2.9635337220135334
2012.3668720054757;-4.8648580517619475
2012.4517453798767;-5.644208900340683
2012.5338809034909;-7.744717547884188
2012.6187542778919;-7.03782629850559
2012.7036276522929;1.6477378406874426
2012.7857631759068;0.920669009423726
2012.870636550308;-11.445221876922158
2012.952772073922;-9.623235732997433
2013.037645448323;-11.992627386404077
2013.1225188227243;-12.000103692731045
2013.1991786447638;-10.161837155300805
2013.2840520191648;-12.853560172169804
2013.366187542779;-9.755142590030992
2013.45106091718;-10.592703632720596
2013.533196440794;-12.283427665220835
2013.618069815195;-11.167705773145483
2013.7029431895962;-1.321000834430052
2013.7850787132102;0.19032107803649545
2013.8699520876112;7.82388063686797
2013.9520876112251;10.416759281670078
2014.0369609856264;12.129074330950264
2014.1218343600274;5.355234642306181
2014.1984941820672;2.8474109225686046
2014.2833675564682;2.6677527798783474
2014.3655030800821;6.123046318069138
2014.4503764544831;4.84770614682805
2014.532511978097;3.3793610835131234
2014.6173853524983;2.619832040041163
2014.7022587268993;5.81480316308658
2014.7843942505133;1.1695508858920327
2014.8692676249145;12.78669180887648
2014.9514031485285;8.053949504410252
2015.0362765229295;8.666791613706325
2015.1211498973305;-5.282831887921478
2015.1978097193703;-5.505642110783293
2015.2826830937713;-6.83648856744394
2015.3648186173853;-0.49284931086000117
2015.4496919917865;-5.454264096625932
2015.5318275154004;-4.050776312341569
2015.6167008898015;3.9241303813154236
2015.7015742642027;5.685029248272585
2015.7837097878166;6.709928681579338
2015.8685831622176;2.305969321903677
2015.9507186858316;7.093841164623723
2016.0355920602328;10.4283311921451
2016.1204654346338;8.260089655199858
2016.1998631074607;3.648902957957551
2016.2847364818617;-6.500239692804577
2016.3668720054757;-9.968731066212023
2016.4517453798767;-3.284990600951797
2016.5338809034909;-6.831725785720825
2016.6187542778919;-15.00682663801365
2016.7036276522929;-17.7885449728616
2016.7857631759068;-13.03307695178349
2016.870636550308;-4.4297092912822045
2016.952772073922;-15.69555249878265
