2004.2847364818617	-6.077607753897983
2004.3668720054757	-3.063166820205357
2004.4517453798767	-1.2956098362104078
2004.5338809034909	-0.9492933833005273
2004.6187542778919	-0.7088960255069061
2004.7036276522929	-3.961436219538463
2004.7857631759068	-2.6100756015757725
2004.870636550308	-4.880563290504635
2004.952772073922	2.6496223528354568
2005.037645448323	-6.879684647626611
2005.1225188227243	-5.375904754782528
2005.1991786447638	-0.19224087794275935
2005.2840520191648	-6.772227886344272
2005.366187542779	-3.915922366775181
2005.45106091718	-2.155973319639363
2005.533196440794	-0.5826957308652245
2005.618069815195	-3.7415741527957245
2005.7029431895962	-1.9542359784495957
2005.7850787132102	-0.23271335029403417
2005.8699520876112	-4.818354638008297
2005.9520876112251	-6.849559990647514
2006.0369609856264	5.950553933077124
2006.1218343600274	-0.692028717184872
2006.1984941820672	1.5060008327200824
2006.2833675564682	3.061826345299405
2006.3655030800821	0.2917148836482506
2006.4503764544831	1.1644685224397997
2006.532511978097	0.634818307220713
2006.6173853524983	0.07072462192351381
2006.7022587268993	-2.74239248784901
2006.7843942505133	-2.388859399793546
2006.8692676249145	-1.6456950024644739
2006.9514031485285	-3.3849069755107957
2007.0362765229295	-1.1364376154610838
2007.1211498973305	2.792810722207218
2007.1978097193703	-1.0497171123787945
2007.2826830937713	-0.3087154656899749
2007.3648186173853	2.5057698853839376
2007.4496919917865	1.3803214982851366
2007.5318275154004	0.30408023959375985
2007.6167008898015	3.1997410213070587
2007.7015742642027	3.084741644536244
2007.7837097878166	-3.3054796543101475
2007.8685831622176	1.1318094416578406
2007.9507186858316	-2.0400731246502
2008.0355920602328	2.3727906140616213
2008.1204654346338	-1.4043919602878994
2008.1998631074607	0.03258450428990667
2008.2847364818617	0.4855788916098298
2008.3668720054757	1.5422713228095513
2008.4517453798767	-0.2180761142865797
2008.5338809034909	-0.18286157482884757
2008.6187542778919	-1.9860146487635895
2008.7036276522929	2.964241079961049
2008.7857631759068	6.592906347276767
2008.870636550308	2.556735245796024
2008.952772073922	1.8653686810701293
2009.037645448323	-0.4067775812813963
2009.1225188227243	-0.8792111436375087
2009.1991786447638	-1.9553515156075543
2009.2840520191648	1.23802554306857
2009.366187542779	2.519539035164211
2009.45106091718	0.8891717151506762
2009.533196440794	-1.34016443127416
2009.618069815195	0.2555259620266632
2009.7029431895962	-0.5466517880809434
2009.7850787132102	-2.370095857618253
2009.8699520876112	3.8955328150709265
2009.9520876112251	9.592349799391549
2010.0369609856264	0.7606099042227541
2010.1218343600274	-2.1423260728367275
2010.1984941820672	-1.4057966907784527
2010.2833675564682	-3.1451727181924163
2010.3655030800821	-0.43116089025845716
2010.4503764544831	0.15869771994193593
2010.532511978097	-4.010833033263906
2010.6173853524983	-1.8928864444178863
2010.7022587268993	0.10197263208507223
2010.7843942505133	4.062354436876376
2010.8692676249145	-0.0016949490587121474
2010.9514031485285	0.48321858238867943
2011.0362765229295	-3.06244011790249
2011.1211498973305	2.6482718428126866
2011.1978097193703	2.3299895087912494
2011.2826830937713	1.146524307106656
2011.3648186173853	-1.6211454502712745
2011.4496919917865	0.9993493512972216
2011.5318275154004	-1.267626532256826
2011.6167008898015	-3.4567016805095
2011.7015742642027	1.1642885729420058
2011.7837097878166	-3.2047039356211826
2011.8685831622176	-1.508675845054806
2011.9507186858316	-2.765663353684624
2012.0355920602328	-4.966105660505029
2012.1204654346338	-0.16923685469707905
2012.1998631074607	2.6908171931937153
2012.2847364818617	1.3923631876455964
2012.3668720054757	5.540985859238003
2012.4517453798767	1.4397098974092821
2012.5338809034909	3.203462115585581
2012.6187542778919	1.6764298831539826
2012.7036276522929	1.3517189547169082
2012.7857631759068	-1.4225965824107334
2012.870636550308	-3.8871376828233606
2012.952772073922	-0.08599850344963844
2013.037645448323	-3.878083428449365
2013.1225188227243	0.0823128660670811
2013.1991786447638	-0.9537183483407086
2013.2840520191648	4.507390794132871
2013.366187542779	-1.8176149956356544
2013.45106091718	-1.7312287136212965
2013.533196440794	0.5531685269472755
2013.618069815195	1.336152688177176
2013.7029431895962	-0.5299586728465684
2013.7850787132102	0.9138768825550869
2013.8699520876112	4.495445458503544
2013.9520876112251	-4.658448902848442
2014.0369609856264	3.6014969739249025
2014.1218343600274	2.970420642708927
2014.1984941820672	-1.6917735775277203
2014.2833675564682	2.362785693977994
2014.3655030800821	2.832363284431789
2014.4503764544831	3.5357454375131945
2014.532511978097	1.3579122937319434
2014.6173853524983	1.2210706626492218
2014.7022587268993	-1.5313033536327012
2014.7843942505133	4.115277639391024
2014.8692676249145	2.4186422511060828
2014.9514031485285	4.7967996914356155
2015.0362765229295	3.1415660771658693
2015.1211498973305	-3.3994557420261806
2015.1978097193703	6.619614110393804
2015.2826830937713	1.9836698740469636
2015.3648186173853	2.1329439051974752
2015.4496919917865	-2.6748203083173414
2015.5318275154004	2.655612937271372
2015.6167008898015	3.9503671084957794
2015.7015742642027	-0.049913354243052765
2015.7837097878166	3.4744199428578213
2015.8685831622176	2.043673722358524
2015.9507186858316	4.175631078001778
2016.0355920602328	5.095996180467871
2016.1204654346338	10.711264177178531
2016.1998631074607	-2.8335520466134136
2016.2847364818617	12.600675937508267
2016.3668720054757	2.0834329493869284
2016.4517453798767	-2.52051055871407
2016.5338809034909	2.118080130874888
2016.6187542778919	-2.0110010350627228
2016.7036276522929	1.6106644198047988
2016.7857631759068	-1.7080084171275303
2016.870636550308	0.05892202100354371
2016.952772073922	1.8600424845188064
2017.037645448323	-8.056106766767236
2017.1225188227243	-3.2216393510349697
2017.1991786447638	-3.000293417768199
