2004.1204654346338	-6.826282219076962
2004.1998631074607	1.9734614650443012
2004.2847364818617	-3.4615885049355803
2004.3668720054757	-3.253331386245396
2004.4517453798767	-5.367037658323445
2004.5338809034909	-3.97993493908666
2004.6187542778919	0.701488152654715
2004.7036276522929	1.7684317156422011
2004.7857631759068	-1.692019113538663
2004.870636550308	-5.691122801689327
2004.952772073922	-1.7117459456951218
2005.037645448323	-2.908657273359033
2005.1225188227243	1.2081854780665928
2005.1991786447638	-3.265900297956187
2005.2840520191648	7.334398147438687
2005.366187542779	3.8906400569308737
2005.45106091718	7.715630646119914
2005.533196440794	8.868388882934823
2005.618069815195	9.43388761630828
2005.7029431895962	2.0161905809986465
2005.7850787132102	4.8187478694935635
2005.8699520876112	2.062786309333622
2005.9520876112251	4.260797532316963
2006.0369609856264	-1.1724397745797361
2006.1218343600274	-2.4528214494236416
2006.1984941820672	1.812701539202016
2006.2833675564682	3.5367476910101594
2006.3655030800821	5.480823314987514
2006.4503764544831	4.272282119165263
2006.532511978097	1.3864443219301856
2006.6173853524983	0.8941780482845978
2006.7022587268993	-2.5374316647899278
2006.7843942505133	-0.568993219373624
2006.8692676249145	-4.483636887458981
2006.9514031485285	0.4144114572971267
2007.0362765229295	1.65112189381626
2007.1211498973305	-0.048816398764461866
2007.1978097193703	2.7163677970602924
2007.2826830937713	2.102522966240567
2007.3648186173853	4.570723093353603
2007.4496919917865	0.578227634797893
2007.5318275154004	1.9935355103609718
2007.6167008898015	0.12157668224150697
2007.7015742642027	-3.9049233868968614
2007.7837097878166	-2.220503458021085
2007.8685831622176	-0.06895330706042113
2007.9507186858316	-6.79617139506646
2008.0355920602328	-2.3712255564400877
2008.1204654346338	-2.5533444444187587
2008.1998631074607	-2.992887183026988
2008.2847364818617	-0.8148266107095061
2008.3668720054757	0.01090816339144518
2008.4517453798767	-4.986998443235555
2008.5338809034909	-2.8133194529416405
2008.6187542778919	-6.953589781610422
2008.7036276522929	-8.108198113764537
2008.7857631759068	-7.167439111707608
2008.870636550308	-4.430612595466793
2008.952772073922	-7.443089691880425
2009.037645448323	-7.2083808985421385
2009.1225188227243	-6.564122871542782
2009.1991786447638	-2.315420790509898
2009.2840520191648	-5.073811176444369
2009.366187542779	-5.053468906081822
2009.45106091718	-4.410621528257527
2009.533196440794	-3.308681734740957
2009.618069815195	-1.352556332437448
2009.7029431895962	-3.907307572687877
2009.7850787132102	-2.4197498645762607
2009.8699520876112	-1.9718020276109582
2009.9520876112251	0.752134295222084
2010.0369609856264	2.3360031041434084
2010.1218343600274	2.3837054213038975
2010.1984941820672	-3.12776629527064
2010.2833675564682	-7.0168443948281585
2010.3655030800821	-10.157265865005161
2010.4503764544831	-5.770355109800496
2010.532511978097	-2.632738360107168
2010.6173853524983	-2.535812891511373
2010.7022587268993	3.7985420748340957
2010.7843942505133	-0.6383968677500889
2010.8692676249145	-4.317837746528805
2010.9514031485285	-1.7346996943981248
2011.0362765229295	-9.701559266156885
2011.1211498973305	-10.306544021750302
2011.1978097193703	-11.0216500004098
2011.2826830937713	-9.728778484488803
2011.3648186173853	-7.389196597732212
2011.4496919917865	-5.40715778314034
2011.5318275154004	-3.5970995509030663
2011.6167008898015	-5.158241375772409
2011.7015742642027	-0.24381823095203714
2011.7837097878166	-0.6591335620860264
2011.8685831622176	-7.528117002634228
2011.9507186858316	-5.308016030076225
2012.0355920602328	-8.425966462201806
2012.1204654346338	-3.4887082139500087
2012.1998631074607	-5.272526427106578
2012.2847364818617	-2.624000194693881
2012.3668720054757	-5.8222438923489115
2012.4517453798767	-5.271434669126668
2012.5338809034909	-7.738672503173574
2012.6187542778919	-6.689895972101144
2012.7036276522929	3.268257193242299
2012.7857631759068	0.9816602382679775
2012.870636550308	-11.706185133842649
2012.952772073922	-8.995654312852103
2013.037645448323	-13.363758286542627
2013.1225188227243	-12.93938894667706
2013.1991786447638	-12.17083327372523
2013.2840520191648	-11.777301433707553
2013.366187542779	-10.716613971389439
2013.45106091718	-10.229754333128133
2013.533196440794	-13.1889622294309
2013.618069815195	-11.19321428188508
2013.7029431895962	-2.6694917157542832
2013.7850787132102	3.116126409532626
2013.8699520876112	7.408198563667118
2013.9520876112251	11.141324790236276
2014.0369609856264	12.867142477922705
2014.1218343600274	6.243490739678531
2014.1984941820672	4.107334450884145
2014.2833675564682	4.23814236817233
2014.3655030800821	6.149879730545376
2014.4503764544831	4.274544115434489
2014.532511978097	4.89567678338267
2014.6173853524983	1.8113447581845001
2014.7022587268993	6.264230780278432
2014.7843942505133	2.578496328355868
2014.8692676249145	14.611613480659305
2014.9514031485285	8.001045497175973
2015.0362765229295	6.315382042818335
2015.1211498973305	-6.372654632712216
2015.1978097193703	-6.626738234357554
2015.2826830937713	-7.07603228392728
2015.3648186173853	-2.5314325920712015
2015.4496919917865	-4.4631332203046465
2015.5318275154004	-3.1407311045529687
2015.6167008898015	4.441417351873465
2015.7015742642027	4.887977652226674
2015.7837097878166	7.081998220445712
2015.8685831622176	0.2865822001417273
2015.9507186858316	6.2714350540607375
2016.0355920602328	13.991614142351416
2016.1204654346338	9.184911414002567
2016.1998631074607	3.103082732363027
2016.2847364818617	-8.326352718497592
2016.3668720054757	-10.246333324111607
2016.4517453798767	-2.480319385160603
2016.5338809034909	-6.64731717938207
2016.6187542778919	-15.022234782068185
2016.7036276522929	-17.84877700361134
2016.7857631759068	-13.492001422880094
2016.870636550308	-2.2317464665452844
2016.952772073922	-14.96402284312554
