2002.1218343600274;-0.5033965147547086
2002.1984941820672;0.38004019119031796
2002.2833675564682;-0.4320784656801928
2002.3655030800821;0.4283211204830545
2002.4503764544831;-0.489933842960657
2002.532511978097;0.2858292183219451
2002.6173853524983;0.5444527125803988
2002.7022587268993;0.4237953345070782
2002.7843942505133;-0.18410348975559465
2002.8692676249145;-0.20088406309999307
2002.9514031485285;-0.20461772889152918
2003.0362765229295;0.28095363147524033
2003.1211498973305;1.2503314838298003
2003.1978097193703;1.175517074840144
2003.2826830937713;1.6781389528414499
2003.3648186173853;-0.10552969652675226
2003.4496919917865;0.15840799717241394
2003.5318275154004;-0.02097097576269924
2003.6167008898015;-0.6554727920444448
2003.7015742642027;-0.8086569137160478
2003.7837097878166;-1.1048344586928724
2003.8685831622176;-0.8643223162046798
2003.9507186858316;-0.6066325245823041
2004.0355920602328;1.042632073834211
2004.1204654346338;1.1633882374056022
2004.1998631074607;0.4169118107128895
2004.2847364818617;-1.6016897464642037
2004.3668720054757;-3.0100101128544674
2004.4517453798767;-3.2934655977225913
2004.5338809034909;-3.2036075496734133
2004.6187542778919;-3.6364109966085993
2004.7036276522929;-2.759832038566172
2004.7857631759068;-2.1302726277103066
2004.870636550308;-2.806532308762444
2004.952772073922;-1.6132842874552384
2005.037645448323;-1.0704796158525642
2005.1225188227243;-0.7468796260170301
2005.1991786447638;-0.5805103591810905
2005.2840520191648;-1.8435992019721974
2005.366187542779;-2.41248754210286
2005.45106091718;-3.2429137576184286
2005.533196440794;-3.7059525621742955
2005.618069815195;-4.221590388391329
2005.7029431895962;-3.9846671682537345
2005.7850787132102;-3.497329323454702
2005.8699520876112;-2.2177539489469655
2005.9520876112251;-1.7071813935811893
2006.0369609856264;-0.9919462122771439
2006.1218343600274;-1.4121732599548658
2006.1984941820672;-0.7607006951402866
2006.2833675564682;-2.1093685423029322
2006.3655030800821;-0.9498761723142131
2006.4503764544831;-0.5709272885507954
2006.532511978097;-1.0959330608756286
2006.6173853524983;-1.387292124621733
2006.7022587268993;-2.122363913360685
2006.7843942505133;-1.6265465569635271
2006.8692676249145;-1.5304160493663677
2006.9514031485285;-0.7970767220880166
2007.0362765229295;-1.3133161098513302
2007.1211498973305;-1.3108367956690152
2007.1978097193703;-1.983766212983057
2007.2826830937713;0.282823252630819
2007.3648186173853;0.9364819630656379
2007.4496919917865;0.030819546030922407
2007.5318275154004;0.25146474245330275
2007.6167008898015;-0.9466812085008014
2007.7015742642027;-0.6303126686473188
2007.7837097878166;0.18946326626936205
2007.8685831622176;0.3913130421885116
2007.9507186858316;0.09555517375215139
2008.0355920602328;-1.1621876017007526
2008.1204654346338;0.08136453856903714
2008.1998631074607;-1.025001101119443
2008.2847364818617;0.06514338790385832
2008.3668720054757;-0.2528188710192232
2008.4517453798767;-0.17807111905878914
2008.5338809034909;0.2893989777504462
2008.6187542778919;0.6008686718417566
2008.7036276522929;0.690563000250906
2008.7857631759068;0.5755543551454902
2008.870636550308;1.0197523792036636
2008.952772073922;0.7631844715748652
2009.037645448323;-0.2994317889961895
2009.1225188227243;-0.8593625314049085
2009.1991786447638;-2.7803745604287835
2009.2840520191648;-1.2799644096294154
2009.366187542779;-1.0938823241366087
2009.45106091718;-1.2633389869517697
2009.533196440794;-0.6754645740301353
2009.618069815195;-0.26212066999839134
2009.7029431895962;0.6930696724227818
2009.7850787132102;0.2463636296848417
2009.8699520876112;0.39494939118109773
2009.9520876112251;0.7177082696531638
2010.0369609856264;0.9758066988733116
2010.1218343600274;1.1266761534400622
2010.1984941820672;1.857683014201001
2010.2833675564682;1.4940279816737663
2010.3655030800821;0.4012447792712587
2010.4503764544831;-2.2284854745305194
2010.532511978097;-2.585874324447011
2010.6173853524983;-2.647389635734423
2010.7022587268993;-1.8773206272383032
2010.7843942505133;-1.0252079909154563
2010.8692676249145;-1.7242324262163766
2010.9514031485285;-1.6766993454124108
2011.0362765229295;-0.3987414625290331
2011.1211498973305;-1.6834211460761388
2011.1978097193703;-1.1225500627588474
2011.2826830937713;-6.116610434698472
2011.3648186173853;-4.509980300287532
2011.4496919917865;-2.0760127885079993
2011.5318275154004;-1.4674495102525693
2011.6167008898015;-0.793265482701524
2011.7015742642027;-0.03161849991761123
2011.7837097878166;0.260563574829197
2011.8685831622176;0.6752545290388925
2011.9507186858316;1.575547257957302
2012.0355920602328;1.5910377397384945
2012.1204654346338;-0.4766815267018636
2012.1998631074607;0.8329661079514779
2012.2847364818617;1.0176473345136534
2012.3668720054757;1.9897262285605057
2012.4517453798767;3.3541194552742826
2012.5338809034909;3.859299781018402
2012.6187542778919;2.412138389132754
2012.7036276522929;2.523586363975255
2012.7857631759068;1.6706884914124984
2012.870636550308;1.199282966251002
2012.952772073922;0.0241655731175765
2013.037645448323;0.03931062735584412
2013.1225188227243;-0.2937237657121976
2013.1991786447638;-1.4579009748231613
2013.2840520191648;-0.1879042199352492
2013.366187542779;1.6210620418798167
2013.45106091718;0.40982332250112163
2013.533196440794;-0.4604293161691171
2013.618069815195;0.9395066636501115
2013.7029431895962;0.2992420563603009
2013.7850787132102;0.1224195427308441
2013.8699520876112;-0.34330945492304643
2013.9520876112251;-0.8127516260768548
2014.0369609856264;-0.5125254721197781
2014.1218343600274;-0.015446256797726932
2014.1984941820672;1.0025375039149083
2014.2833675564682;2.5820579194924127
2014.3655030800821;3.0632007412288322
2014.4503764544831;3.928151951935231
2014.532511978097;3.1712582206665534
2014.6173853524983;3.4751530491633575
2014.7022587268993;3.181483119704126
2014.7843942505133;2.9927066369960684
2014.8692676249145;3.1598439250835044
2014.9514031485285;2.502850058076225
2015.0362765229295;1.9305716871466938
2015.1211498973305;1.8464057781286876
2015.1978097193703;1.0061884746719159
2015.2826830937713;1.4709220082959424
2015.3648186173853;1.693798835543169
2015.4496919917865;0.5784860270284997
2015.5318275154004;1.4352231158255595
2015.6167008898015;2.1528741565419596
2015.7015742642027;2.2899027918244883
2015.7837097878166;2.071238363259532
2015.8685831622176;1.690093129570113
2015.9507186858316;1.459992291924797
2016.0355920602328;2.0978832288828198
2016.1204654346338;2.179382842082564
2016.1998631074607;4.459785621689633
2016.2847364818617;6.223331978683759
2016.3668720054757;4.053616978847606
2016.4517453798767;2.719743332658051
2016.5338809034909;3.373096823909785
2016.6187542778919;2.5470553186608713
2016.7036276522929;1.5257849264232863
2016.7857631759068;1.3219008297706623
2016.870636550308;0.6737046685763461
2016.952772073922;-0.19895584643141184
2017.037645448323;-0.18135303191873398
2017.1225188227243;-0.9569204337410291
2017.1991786447638;-1.9624922908078881
