2001.1225188227243	-2.4114939729221767
2001.1991786447638	3.619189099474233
2001.2840520191648	-0.3436728745950042
2001.366187542779	-0.4979712597500343
2001.45106091718	-0.6133376403943678
2001.533196440794	1.0024902737734473
2001.618069815195	2.496131077917166
2001.7029431895962	0.7637663408863418
2001.7850787132102	-0.41158831977645605
2001.8699520876112	3.3811361475904578
2001.9520876112251	4.281766923186104
2002.0369609856264	-7.249124726361963
2002.1218343600274	8.446179165457874
2002.1984941820672	0.8637669841483051
2002.2833675564682	2.901048061226529
2002.3655030800821	-1.9194976917873878
2002.4503764544831	2.524169470439754
2002.532511978097	0.07286953097559579
2002.6173853524983	1.3942979728298859
2002.7022587268993	-2.872703500117076
2002.7843942505133	2.5879815731068447
2002.8692676249145	-5.392178328422726
2002.9514031485285	-5.224450794938286
2003.0362765229295	-3.065959176130029
2003.1211498973305	-11.557297424460263
2003.1978097193703	1.05072434346227
2003.2826830937713	1.1347521513449372
2003.3648186173853	4.696483410202358
2003.4496919917865	-1.4804981990949293
2003.5318275154004	-0.2549355112912499
2003.6167008898015	-4.797871693460397
2003.7015742642027	-1.295847840632213
2003.7837097878166	-3.1614881839732334
2003.8685831622176	1.8139469309766882
2003.9507186858316	-0.5280847232372361
2004.0355920602328	-4.200243195600244
2004.1204654346338	-0.23256464400371968
2004.1998631074607	0.9996364871695453
2004.2847364818617	-1.753784301902133
2004.3668720054757	-2.7921771637569925
2004.4517453798767	-4.809053783048787
2004.5338809034909	-2.5862867915036523
2004.6187542778919	-3.1670600021762176
2004.7036276522929	-6.390929169977916
2004.7857631759068	-1.7811542835215732
2004.870636550308	-4.796767027763546
2004.952772073922	1.4543622304170531
2005.037645448323	-0.28666802317592754
2005.1225188227243	10.242120309685856
2005.1991786447638	-9.558238669233042
2005.2840520191648	-6.368799808646518
2005.366187542779	-4.973448478377964
2005.45106091718	-6.006422881712117
2005.533196440794	-5.397799738586172
2005.618069815195	0.9292739783840851
2005.7029431895962	-1.61988157781483
2005.7850787132102	-3.1085687961558506
2005.8699520876112	-7.367820473102749
2005.9520876112251	-5.668394295457085
2006.0369609856264	-6.81249066264126
2006.1218343600274	-4.730694488669247
2006.1984941820672	-6.645561858014781
2006.2833675564682	-2.0757428437722503
2006.3655030800821	-0.43124254862179945
2006.4503764544831	-2.4516881748334547
2006.532511978097	-2.491920717895254
2006.6173853524983	-1.7083755577487274
2006.7022587268993	-2.4655761197459825
2006.7843942505133	-2.1828972187022373
2006.8692676249145	-4.399417431739987
2006.9514031485285	1.8724267799823684
2007.0362765229295	-0.6275465098092283
2007.1211498973305	-2.847490028525204
2007.1978097193703	-0.9345800121590679
2007.2826830937713	-0.5850869447243987
2007.3648186173853	-0.14513131300320814
2007.4496919917865	0.32900321043571035
2007.5318275154004	0.16543792849756844
2007.6167008898015	-1.3227214659137054
2007.7015742642027	-0.829675622309459
2007.7837097878166	1.0108064327259854
2007.8685831622176	1.2132255717237586
2007.9507186858316	-1.2922825496227341
2008.0355920602328	3.5841505917837893
2008.1204654346338	3.845160289620548
2008.1998631074607	-4.530593558149058
2008.2847364818617	-2.614870193625766
2008.3668720054757	-0.5229282013546486
2008.4517453798767	-6.571334724058309
2008.5338809034909	-1.4283773981931054
2008.6187542778919	-3.1313255871218963
2008.7036276522929	1.8440428301441543
2008.7857631759068	-1.4831529941538975
2008.870636550308	2.946157662483036
2008.952772073922	-6.937110153916557
2009.037645448323	-1.5920106974312986
2009.1225188227243	-4.777957634116024
2009.1991786447638	-4.023706122235972
2009.2840520191648	-2.003643158103305
2009.366187542779	-2.178918325103428
2009.45106091718	-2.2524503513471266
2009.533196440794	0.8590166485903419
2009.618069815195	-4.86160503277009
2009.7029431895962	-0.3090314343822129
2009.7850787132102	-2.9436756458262607
2009.8699520876112	3.827407090278446
2009.9520876112251	-5.57150098491021
2010.0369609856264	3.614587584429053
2010.1218343600274	1.8630488356105381
2010.1984941820672	-4.783676787214
2010.2833675564682	-4.376628521109897
2010.3655030800821	-6.158914767898228
2010.4503764544831	-0.5764669223920484
2010.532511978097	1.1083881772158302
2010.6173853524983	0.3744927798824982
2010.7022587268993	0.7109613939869277
2010.7843942505133	-2.9617716159800693
2010.8692676249145	-3.486062319664181
2010.9514031485285	-3.6830870788127976
2011.0362765229295	-6.66774960429165
2011.1211498973305	-5.920145706320614
2011.1978097193703	-0.23325984080286677
2011.2826830937713	-3.8744989663613616
2011.3648186173853	-1.412056647933628
2011.4496919917865	-1.1803792759076734
2011.5318275154004	1.082745782196299
2011.6167008898015	-0.3613411034030243
2011.7015742642027	-0.33978457006336527
2011.7837097878166	-0.2158266391734287
2011.8685831622176	0.4123470469434851
2011.9507186858316	4.711639912840645
2012.0355920602328	0.9957769307425295
2012.1204654346338	4.214494987343937
2012.1998631074607	5.444802121324819
2012.2847364818617	3.541214820717496
2012.3668720054757	1.8410867818225365
2012.4517453798767	4.193461056123576
2012.5338809034909	0.19167398577906258
2012.6187542778919	-0.388477667657785
2012.7036276522929	2.9841537996876113
2012.7857631759068	0.7199929866810635
2012.870636550308	-0.905200274376095
2012.952772073922	3.071168215987007
2013.037645448323	-0.14694329173061504
2013.1225188227243	-2.2341515580662197
2013.1991786447638	0.2321723262503559
2013.2840520191648	-1.2875548631203948
2013.366187542779	-0.08063610712399671
2013.45106091718	-1.0135709091321607
2013.533196440794	0.6521584904787696
2013.618069815195	-0.5796290481967254
2013.7029431895962	-0.686940141047252
2013.7850787132102	2.054215780260165
2013.8699520876112	3.4038755579908484
2013.9520876112251	2.9949453194110793
2014.0369609856264	3.587410727434424
2014.1218343600274	2.581535144662052
2014.1984941820672	2.727210358782094
2014.2833675564682	1.4602314203726472
2014.3655030800821	2.954142011009548
2014.4503764544831	3.339793558488689
2014.532511978097	2.3622622407076515
2014.6173853524983	3.1173998271542267
2014.7022587268993	2.6775513216602675
2014.7843942505133	-0.027176507947842765
2014.8692676249145	7.975015847297489
2014.9514031485285	8.63774660420112
2015.0362765229295	5.613477745943335
2015.1211498973305	1.744476123665958
2015.1978097193703	9.211528615160269
2015.2826830937713	6.376772877548856
2015.3648186173853	7.294583595596645
2015.4496919917865	3.7315178469522814
2015.5318275154004	0.6232416546938575
2015.6167008898015	0.8306771670895294
2015.7015742642027	2.317956976567494
2015.7837097878166	-1.1462303485850498
2015.8685831622176	3.811409203620731
2015.9507186858316	6.843762191054146
2016.0355920602328	8.897541085176734
2016.1204654346338	6.683225079392582
2016.1998631074607	4.914498047037404
2016.2847364818617	6.374826785896939
2016.3668720054757	3.1715240844119528
2016.4517453798767	2.036450441251598
2016.5338809034909	1.298956147491709
2016.6187542778919	3.3882314120846466
2016.7036276522929	3.924890570317494
2016.7857631759068	0.6450608882923916
2016.870636550308	-0.7855718449632532
2016.952772073922	-2.2248913924724656
