2011.8685831622176	0.5061027689893836
2011.9507186858316	6.462181361433784
2012.0355920602328	5.27030495732334
2012.1204654346338	-0.5425660172947353
2012.1998631074607	0.2863763133719379
2012.2847364818617	4.851274755572003
2012.3668720054757	2.015500939689968
2012.4517453798767	-0.9382814212934156
2012.5338809034909	4.210341922104136
2012.6187542778919	0.55426205745513
2012.7036276522929	1.501705221806752
2012.7857631759068	1.9266236934681729
2012.870636550308	4.3064777537305945
2012.952772073922	11.02294996571235
2013.037645448323	5.001941004686621
2013.1225188227243	-1.5007817307957119
2013.1991786447638	-1.6733171184823101
2013.2840520191648	-1.2072216302407561
2013.366187542779	1.6817387708056908
2013.45106091718	-0.8839219852582594
2013.533196440794	-3.3395693385007226
2013.618069815195	-0.32303486713593443
2013.7029431895962	0.12767510858653708
2013.7850787132102	2.725970617296298
2013.8699520876112	4.39015027722913
2013.9520876112251	5.597979577299873
2014.0369609856264	1.5387623700430666
2014.1218343600274	13.318476482247501
2014.1984941820672	11.23707278172521
2014.2833675564682	11.271022674416226
2014.3655030800821	15.926891125046108
2014.4503764544831	15.992286796937785
2014.532511978097	14.305890790283456
2014.6173853524983	15.056083813818045
2014.7022587268993	10.055717520390736
2014.7843942505133	6.042079320909579
2014.8692676249145	1.260751931281864
2014.9514031485285	6.1894367058246536
2015.0362765229295	4.749121943407324
2015.1211498973305	5.962756915902286
2015.1978097193703	2.2653039256766254
2015.2826830937713	2.909778711174649
2015.3648186173853	-0.440425001777317
2015.4496919917865	-5.943998221983113
2015.5318275154004	-5.5332291209103905
2015.6167008898015	-5.14380489238923
2015.7015742642027	-6.048880048121227
2015.7837097878166	0.10510002708633692
2015.8685831622176	9.70529290875989
2015.9507186858316	-0.7017485778362351
2016.0355920602328	-0.7446682062813963
2016.1204654346338	-1.0342499772556728
2016.1998631074607	-1.3200761516854351
2016.2847364818617	2.0147196024405183
2016.3668720054757	-1.6833071343075294
2016.4517453798767	-1.7198828502790113
2016.5338809034909	-15.009927042663321
2016.6187542778919	-10.566230162469797
2016.7036276522929	3.5901203676807754
2016.7857631759068	1.9236444149037197
2016.870636550308	-5.8279216603319055
2016.952772073922	-9.602813927415092
2017.037645448323	-15.297832688398096
2017.1225188227243	-10.216364578390927
2017.1991786447638	-16.9338757236764
