2010.8692676249145	3.5190956278761023
2010.9514031485285	4.948582919356148
2011.0362765229295	5.554996529512671
2011.1211498973305	2.338280006264835
2011.1978097193703	0.4546936313345844
2011.2826830937713	-1.6392794877541839
2011.3648186173853	-2.8417467705379984
2011.4496919917865	0.34067785299857656
2011.5318275154004	0.8100635922548927
2011.6167008898015	2.7265373622494415
2011.7015742642027	2.8046188875782363
2011.7837097878166	3.5186608943959072
2011.8685831622176	-0.910036356834591
2011.9507186858316	3.8145866711109084
2012.0355920602328	3.0532586964896
2012.1204654346338	-1.6122023622044033
2012.1998631074607	3.719585732622426
2012.2847364818617	0.8796962469565095
2012.3668720054757	-0.3113506666790504
2012.4517453798767	1.223929162393413
2012.5338809034909	2.363104096710459
2012.6187542778919	2.86718668094451
2012.7036276522929	-2.111566491450084
2012.7857631759068	-4.025803216932218
2012.870636550308	4.985149590583622
2012.952772073922	4.0156390984027786
2013.037645448323	4.1395829114249025
2013.1225188227243	-0.46455736556133687
2013.1991786447638	-2.193284674482066
2013.2840520191648	2.620682594154996
2013.366187542779	-1.3629614941250343
2013.45106091718	1.3923122838838915
2013.533196440794	-1.0059292399289452
2013.618069815195	0.40285648456389467
2013.7029431895962	-0.43957323583484964
2013.7850787132102	0.12403904533584864
2013.8699520876112	1.9170362635572546
2013.9520876112251	6.081339629408638
2014.0369609856264	2.1544382962515627
2014.1218343600274	8.955820008134037
2014.1984941820672	6.053876520200055
2014.2833675564682	14.73046242890231
2014.3655030800821	16.594189442001674
2014.4503764544831	15.007885094056926
2014.532511978097	14.657289258301034
2014.6173853524983	14.188676968725272
2014.7022587268993	9.119306616460072
2014.7843942505133	10.216262212755282
2014.8692676249145	2.1144468470533484
2014.9514031485285	5.626400979277412
2015.0362765229295	-1.0578939524361815
2015.1211498973305	11.757744832848697
2015.1978097193703	4.320406512422841
2015.2826830937713	7.356319305275601
2015.3648186173853	-1.141494475997593
2015.4496919917865	-4.625008945097127
2015.5318275154004	-4.526489504516348
2015.6167008898015	-4.084568723527841
2015.7015742642027	-8.289296098078502
2015.7837097878166	-0.29052890205184667
2015.8685831622176	4.814704148383915
2015.9507186858316	3.890058072325508
2016.0355920602328	-1.018323144025537
2016.1204654346338	-6.580023483420224
2016.1998631074607	1.7548616687491352
2016.2847364818617	3.7589881390082063
2016.3668720054757	-0.49148186365475843
2016.4517453798767	-4.644106273283162
2016.5338809034909	-13.777381190002188
2016.6187542778919	-6.92583261379426
2016.7036276522929	3.388862661992299
2016.7857631759068	6.652869573595126
2016.870636550308	-3.5112903431932336
2016.952772073922	-3.7505895774395066
2017.037645448323	-7.094116410321924
2017.1225188227243	-11.100170807028622
2017.1991786447638	-13.216149969892221
