2001.45106091718	1.3900439695223192
2001.533196440794	1.299305669128672
2001.618069815195	1.0318335448818878
2001.7029431895962	0.4462481066334121
2001.7850787132102	-3.5801426258067295
2001.8699520876112	2.875265328498661
2001.9520876112251	3.535156996962349
2002.0369609856264	-1.435385903424951
2002.1218343600274	2.6373646696559483
2002.1984941820672	-4.351139708356578
2002.2833675564682	3.66824650463931
2002.3655030800821	2.6694696315158346
2002.4503764544831	2.607545714150272
2002.532511978097	1.3489434636233009
2002.6173853524983	-0.1956940735263153
2002.7022587268993	-2.305780358637584
2002.7843942505133	-3.3010765399913
2002.8692676249145	2.206832139106571
2002.9514031485285	-4.09816524195977
2003.0362765229295	-5.355491837568017
2003.1211498973305	-6.605848030234188
2003.1978097193703	1.3996866504385883
2003.2826830937713	-3.1752020150674163
2003.3648186173853	2.9748250611651876
2003.4496919917865	-1.9297260090009352
2003.5318275154004	-0.3062670313718163
2003.6167008898015	-3.566553875295572
2003.7015742642027	-2.4153089002025254
2003.7837097878166	0.3202603969593838
2003.8685831622176	3.7384073420484656
2003.9507186858316	-4.578345982316216
2004.0355920602328	-2.8705675211617674
2004.1204654346338	-1.3802687684544033
2004.1998631074607	2.4828124801352436
2004.2847364818617	-1.2949301034463225
2004.3668720054757	-6.222370349563267
2004.4517453798767	-6.7763832851545
2004.5338809034909	-7.002881296813711
2004.6187542778919	-4.487566694108896
2004.7036276522929	-6.078508324946178
2004.7857631759068	0.7969812068959072
2004.870636550308	-2.4287212208787805
2004.952772073922	1.7624637876122398
2005.037645448323	-2.6895916071603025
2005.1225188227243	4.331578775262027
2005.1991786447638	-6.596221609906871
2005.2840520191648	-5.700502041007358
2005.366187542779	-6.340705596603062
2005.45106091718	-3.6518296047345777
2005.533196440794	-2.480725535094961
2005.618069815195	-3.349271341649942
2005.7029431895962	-2.697362847651256
2005.7850787132102	-1.0369488086680576
2005.8699520876112	-5.670418532280148
2005.9520876112251	-3.4618980567485886
2006.0369609856264	-3.5027772989937986
2006.1218343600274	-9.466601089621395
2006.1984941820672	-3.8724543293282574
2006.2833675564682	-1.4367543488992034
2006.3655030800821	-0.15936025301327894
2006.4503764544831	-2.464215163816609
2006.532511978097	-1.8859651171567284
2006.6173853524983	-5.752344712106638
2006.7022587268993	-6.042469449366344
2006.7843942505133	-4.168612131116788
2006.8692676249145	-9.34792450228137
2006.9514031485285	2.416860194918434
2007.0362765229295	-1.6408836451241697
2007.1211498973305	-1.4032294312962001
2007.1978097193703	-5.558671637372691
2007.2826830937713	3.8085380762564363
2007.3648186173853	-1.5436994663845558
2007.4496919917865	2.348281468520961
2007.5318275154004	-1.8514325701596581
2007.6167008898015	-0.758863672105722
2007.7015742642027	-0.34461588415027933
2007.7837097878166	-1.9055801715830967
2007.8685831622176	3.4374668284376257
2007.9507186858316	1.1254316289394302
2008.0355920602328	-1.397166451520654
2008.1204654346338	-0.8440777818211025
2008.1998631074607	-0.12646166880579646
2008.2847364818617	-1.7779308587563811
2008.3668720054757	-2.92452856222501
2008.4517453798767	-4.755313758482137
2008.5338809034909	-1.5073478304745995
2008.6187542778919	-2.4905277709049507
2008.7036276522929	5.222532324467885
2008.7857631759068	-2.910975107191007
2008.870636550308	0.07925197324353395
2008.952772073922	-2.0637180488140183
2009.037645448323	0.9238288792898928
2009.1225188227243	-3.1674916306980556
2009.1991786447638	-5.003266020612437
2009.2840520191648	-3.605707767630893
2009.366187542779	-2.821015082992222
2009.45106091718	-3.3779219432965895
2009.533196440794	-0.15273500317357414
2009.618069815195	-4.790199622003488
2009.7029431895962	1.7596779390919082
2009.7850787132102	-4.959556230543058
2009.8699520876112	4.03294583997327
2009.9520876112251	-1.2092058341533738
2010.0369609856264	1.914373675279883
2010.1218343600274	1.5120051344386631
2010.1984941820672	-6.277959509687144
2010.2833675564682	-3.4732586175454436
2010.3655030800821	-4.945820056594517
2010.4503764544831	-3.0367072864667555
2010.532511978097	0.8118512547609962
2010.6173853524983	2.880177632482596
2010.7022587268993	-0.9167565778148301
2010.7843942505133	-2.083055147169034
2010.8692676249145	-4.970042975334347
2010.9514031485285	0.23485127281836693
2011.0362765229295	-8.11712475687954
2011.1211498973305	-4.051273063803524
2011.1978097193703	-0.7698575695321148
2011.2826830937713	-3.279646518851596
2011.3648186173853	-1.2232880226742286
2011.4496919917865	1.4981028989656786
2011.5318275154004	-0.5585343920590722
2011.6167008898015	-0.6012540901583954
2011.7015742642027	3.557521872197377
2011.7837097878166	2.1037934932728604
2011.8685831622176	0.033605305763065196
2011.9507186858316	4.25330689739875
2012.0355920602328	5.344301262789038
2012.1204654346338	3.877762599801212
2012.1998631074607	4.947646216554921
2012.2847364818617	5.496840652798337
2012.3668720054757	1.5159724720347862
2012.4517453798767	1.317403192888103
2012.5338809034909	0.6592886365053809
2012.6187542778919	1.3391653453427033
2012.7036276522929	4.480142645512807
2012.7857631759068	-0.34265006446639745
2012.870636550308	-4.859687598137081
2012.952772073922	0.11513629746131127
2013.037645448323	-1.2703926172921385
2013.1225188227243	-4.6765057603367275
2013.1991786447638	-0.262015028791148
2013.2840520191648	-2.37897885146268
2013.366187542779	3.3501105674136618
2013.45106091718	-1.2847608371869703
2013.533196440794	-0.1132094942929589
2013.618069815195	0.4020527755337433
2013.7029431895962	-0.752867646540416
2013.7850787132102	-1.1897684421519443
2013.8699520876112	-0.4004471615831262
2013.9520876112251	3.4650911409824294
2014.0369609856264	3.8619621190359865
2014.1218343600274	-2.3737837831028408
2014.1984941820672	6.199423314137738
2014.2833675564682	1.647122737740201
2014.3655030800821	2.7348539002765158
2014.4503764544831	3.9676030830248217
2014.532511978097	6.414548448383585
2014.6173853524983	4.558764115484305
2014.7022587268993	3.572017721806752
2014.7843942505133	1.5070298824330166
2014.8692676249145	3.8155080958326453
2014.9514031485285	0.6870450098483962
2015.0362765229295	10.735499897890357
2015.1211498973305	3.344529434060245
2015.1978097193703	6.86478479306249
2015.2826830937713	7.490208741997403
2015.3648186173853	6.866480625473354
2015.4496919917865	4.506697411905131
2015.5318275154004	-0.980289229095205
2015.6167008898015	2.4874135409908966
2015.7015742642027	-0.8154067471873887
2015.7837097878166	7.270196310045321
2015.8685831622176	0.005918233009158946
2015.9507186858316	6.089157374617378
2016.0355920602328	17.052284041338233
2016.1204654346338	10.941976829384952
2016.1998631074607	2.347437695665639
2016.2847364818617	5.953164038036984
2016.3668720054757	4.822833336197231
2016.4517453798767	3.9189580634935717
2016.5338809034909	4.595785013496653
2016.6187542778919	3.522485867651053
2016.7036276522929	2.3371277376758925
2016.7857631759068	2.799638143541415
2016.870636550308	1.6023418589552039
2016.952772073922	-4.339523522141655
