2002.532511978097	3.099835625946299
2002.6173853524983	6.086884633215018
2002.7022587268993	2.4536629244434707
2002.7843942505133	8.234002462389071
2002.8692676249145	0.049014775367557384
2002.9514031485285	0.21522966217688744
2003.0362765229295	0.30039958088901386
2003.1211498973305	-5.886425689841122
2003.1978097193703	0.6497100154593403
2003.2826830937713	0.1560806005942048
2003.3648186173853	6.313556469284389
2003.4496919917865	-0.9388266845838209
2003.5318275154004	1.746249905884043
2003.6167008898015	0.5597521220761017
2003.7015742642027	1.2976780459034316
2003.7837097878166	-1.5268875446299717
2003.8685831622176	-0.44559028902453246
2003.9507186858316	-0.30574175525017555
2004.0355920602328	-3.648020943708154
2004.1204654346338	-2.304627136374325
2004.1998631074607	-0.851492567853648
2004.2847364818617	-3.3066040307534514
2004.3668720054757	-0.3386286131512184
2004.4517453798767	-2.7586401744977613
2004.5338809034909	-2.452241190612539
2004.6187542778919	-0.3460239017886444
2004.7036276522929	-1.1401910260570176
2004.7857631759068	0.9691442165394619
2004.870636550308	-6.818971963314236
2004.952772073922	-1.1698600928814011
2005.037645448323	-1.1280853357979979
2005.1225188227243	6.040148063515812
2005.1991786447638	-8.195136710004526
2005.2840520191648	6.708138820503873
2005.366187542779	9.612792766891811
2005.45106091718	6.162342424760661
2005.533196440794	5.501086256563441
2005.618069815195	11.127110615881033
2005.7029431895962	5.0794086977589
2005.7850787132102	4.8953260097523525
2005.8699520876112	-0.5444505528489954
2005.9520876112251	1.1544588525264663
2006.0369609856264	-1.5413896647164549
2006.1218343600274	-0.15930719771465718
2006.1984941820672	-0.2863332470223492
2006.2833675564682	2.3303655355917634
2006.3655030800821	10.706666744552944
2006.4503764544831	3.1161904589041094
2006.532511978097	3.406248322784678
2006.6173853524983	3.5312076961117462
2006.7022587268993	-2.2846745923411973
2006.7843942505133	-0.25991881751815527
2006.8692676249145	-2.4174254254381067
2006.9514031485285	0.6827088911502761
2007.0362765229295	-0.7157585230538572
2007.1211498973305	-0.03324957289776265
2007.1978097193703	2.0172074596121723
2007.2826830937713	3.5617437332617463
2007.3648186173853	6.968173778854702
2007.4496919917865	1.7421990589006762
2007.5318275154004	3.6613085187075294
2007.6167008898015	1.3650258933621124
2007.7015742642027	-2.8909463361156114
2007.7837097878166	-0.662747987745206
2007.8685831622176	-2.9907028988878137
2007.9507186858316	-4.127567497971733
2008.0355920602328	-2.5098640528390135
2008.1204654346338	-2.60116644301495
2008.1998631074607	-6.844226523236949
2008.2847364818617	-2.492910984183627
2008.3668720054757	4.555103338562343
2008.4517453798767	-5.087131385435262
2008.5338809034909	-2.184616335571035
2008.6187542778919	-6.923196657983713
2008.7036276522929	-7.057558007563365
2008.7857631759068	-8.505473741529386
2008.870636550308	-3.511453421501339
2008.952772073922	-10.184072701218803
2009.037645448323	-9.066087922162744
2009.1225188227243	-6.748826698447079
2009.1991786447638	-3.6067053516671246
2009.2840520191648	-5.623984935904819
2009.366187542779	-2.338942729629185
2009.45106091718	-4.066684608091512
2009.533196440794	-1.321353682220205
2009.618069815195	-2.96639303812211
2009.7029431895962	-4.627423234308971
2009.7850787132102	-2.113158830640714
2009.8699520876112	2.357609955879032
2009.9520876112251	-3.0547020118267136
2010.0369609856264	1.1480939778616701
2010.1218343600274	0.13463906845965923
2010.1984941820672	-3.860114737348277
2010.2833675564682	-9.003126743460971
2010.3655030800821	-7.001009189284947
2010.4503764544831	-5.141532306303182
2010.532511978097	-3.209518679321035
2010.6173853524983	-2.8914133752269073
2010.7022587268993	4.4505005404102675
2010.7843942505133	-3.449971803663175
2010.8692676249145	-3.433398516563595
2010.9514031485285	-3.5757300536663132
2011.0362765229295	-10.853822907514306
2011.1211498973305	-10.179104522848935
2011.1978097193703	-7.7664601047799176
2011.2826830937713	-10.851365688468295
2011.3648186173853	-4.358956061996128
2011.4496919917865	-5.440717582334676
2011.5318275154004	-2.5645754420163476
2011.6167008898015	-6.9333561504763885
2011.7015742642027	0.38888841119884177
2011.7837097878166	-1.364265092847745
2011.8685831622176	-6.942454905895413
2011.9507186858316	-4.398894039872368
2012.0355920602328	-9.25133343607876
2012.1204654346338	-5.684502319479794
2012.1998631074607	-3.044114752607066
2012.2847364818617	-4.390311840201694
2012.3668720054757	-2.0174650780331156
2012.4517453798767	-5.308112029661336
2012.5338809034909	-9.592952974975333
2012.6187542778919	-7.560528143732004
2012.7036276522929	1.5555964037525527
2012.7857631759068	0.5267337474842861
2012.870636550308	-11.284853012947263
2012.952772073922	-8.099347321274955
2013.037645448323	-11.232198914594385
2013.1225188227243	-11.47553511061749
2013.1991786447638	-8.423982306318003
2013.2840520191648	-12.44342387023099
2013.366187542779	-8.346608363784458
2013.45106091718	-11.483252410520711
2013.533196440794	-10.727133997619376
2013.618069815195	-12.392009600488596
2013.7029431895962	-1.630578942621959
2013.7850787132102	0.5946086559315518
2013.8699520876112	9.469535081001101
2013.9520876112251	10.09623697590522
2014.0369609856264	10.320739308290747
2014.1218343600274	6.0566108664027745
2014.1984941820672	2.176524953050893
2014.2833675564682	2.2675541609274568
2014.3655030800821	9.79548434098849
2014.4503764544831	5.195266123185954
2014.532511978097	2.1436042702791847
2014.6173853524983	1.692454949529715
2014.7022587268993	6.173061422978627
2014.7843942505133	-0.37423766517440527
2014.8692676249145	15.691910950752078
2014.9514031485285	10.487175734755319
2015.0362765229295	6.240300694399146
2015.1211498973305	-5.03388185896954
2015.1978097193703	-2.088628454999644
2015.2826830937713	-6.100327137137729
2015.3648186173853	2.8260591395724752
2015.4496919917865	-6.659925346006551
2015.5318275154004	-3.196130999267324
2015.6167008898015	3.7450243388729767
2015.7015742642027	5.772436194096791
2015.7837097878166	3.7502568874378994
2015.8685831622176	3.4314891978223914
2015.9507186858316	6.679165633436958
2016.0355920602328	9.872256079607276
2016.1204654346338	6.638915463303714
2016.1998631074607	3.7174003879263813
2016.2847364818617	-6.074613216544467
2016.3668720054757	-7.7539884678494
2016.4517453798767	-4.052150134672322
2016.5338809034909	-8.404031046569571
2016.6187542778919	-14.945901736108713
2016.7036276522929	-18.330462403620494
2016.7857631759068	-13.309059747693937
2016.870636550308	-6.505016358284176
2016.952772073922	-15.516232697251517
