2004.1998631074607	-2.622373267011363
2004.2847364818617	-3.8658977777016936
2004.3668720054757	-6.461164199508335
2004.4517453798767	-3.626602058042683
2004.5338809034909	-4.132436045348867
2004.6187542778919	-1.4549499596041962
2004.7036276522929	-0.22616285833240823
2004.7857631759068	-3.74311698341171
2004.870636550308	-4.716610463051022
2004.952772073922	-2.540310589554985
2005.037645448323	1.2724516782095705
2005.1225188227243	4.494585796212345
2005.1991786447638	-7.94418589671107
2005.2840520191648	7.144686576698941
2005.366187542779	4.5574159987796286
2005.45106091718	8.558846111665568
2005.533196440794	6.644146434128062
2005.618069815195	9.183325902135916
2005.7029431895962	3.0114861055958144
2005.7850787132102	4.437758794786532
2005.8699520876112	2.739980904670536
2005.9520876112251	1.6767897620282275
2006.0369609856264	-2.6019870844552244
2006.1218343600274	-0.8218209306248134
2006.1984941820672	2.6866603652670795
2006.2833675564682	2.9102207392203034
2006.3655030800821	5.444243706070278
2006.4503764544831	6.075964088807902
2006.532511978097	3.9525735295412696
2006.6173853524983	3.1892353450375275
2006.7022587268993	-3.436111398066295
2006.7843942505133	1.4892057094593838
2006.8692676249145	-0.5790856198350793
2006.9514031485285	-0.9652397315532761
2007.0362765229295	-0.003695687360497857
2007.1211498973305	-0.03075952925762593
2007.1978097193703	3.000520543260854
2007.2826830937713	3.5622656315313996
2007.3648186173853	5.284726894699428
2007.4496919917865	2.6042022661074022
2007.5318275154004	3.351868859588877
2007.6167008898015	0.20710171809966127
2007.7015742642027	-1.7508468106639512
2007.7837097878166	0.8670972499867275
2007.8685831622176	-5.663376601127804
2007.9507186858316	-3.536676613572319
2008.0355920602328	-4.860204896039697
2008.1204654346338	-1.572958664084286
2008.1998631074607	-5.019892378644664
2008.2847364818617	-1.6557275086892425
2008.3668720054757	0.01432315190920641
2008.4517453798767	-3.0693405910627027
2008.5338809034909	-1.9079010569455468
2008.6187542778919	-4.915807112543039
2008.7036276522929	-7.8677348569286
2008.7857631759068	-5.835942872999112
2008.870636550308	-2.2628481701890832
2008.952772073922	-6.598840920212944
2009.037645448323	-9.379482468671533
2009.1225188227243	-5.268773750449032
2009.1991786447638	-2.82057635386439
2009.2840520191648	-8.616173389579135
2009.366187542779	-7.4478237263332865
2009.45106091718	-4.750599746336141
2009.533196440794	-2.466298350036367
2009.618069815195	-2.2898232782763763
2009.7029431895962	-4.398261971796764
2009.7850787132102	-1.7315489139537021
2009.8699520876112	1.090968339057743
2009.9520876112251	7.705415042158882
2010.0369609856264	1.3260214719107424
2010.1218343600274	-0.9878851930149501
2010.1984941820672	-4.441584273175914
2010.2833675564682	-8.549737575675326
2010.3655030800821	-10.831823550857212
2010.4503764544831	-5.045576934446492
2010.532511978097	-2.9377682291867577
2010.6173853524983	-2.40708646127408
2010.7022587268993	5.405277304326283
2010.7843942505133	-3.2059713687876865
2010.8692676249145	-4.303317816642941
2010.9514031485285	-4.336511341813286
2011.0362765229295	-10.408752640790674
2011.1211498973305	-8.184239105368466
2011.1978097193703	-7.728464766339976
2011.2826830937713	-10.253762844230014
2011.3648186173853	-8.262166225112583
2011.4496919917865	-6.407918815244832
2011.5318275154004	-3.748200663268789
2011.6167008898015	-6.642139300195627
2011.7015742642027	2.2968750521290175
2011.7837097878166	-0.47110141181747167
2011.8685831622176	-8.833518298057736
2011.9507186858316	-5.323099343064507
2012.0355920602328	-9.14948674113247
2012.1204654346338	-3.398935035849423
2012.1998631074607	-2.438486738996226
2012.2847364818617	-2.901291492606479
2012.3668720054757	-5.234202586806919
2012.4517453798767	-6.438465957273641
2012.5338809034909	-5.945069559753164
2012.6187542778919	-5.5965429390353485
2012.7036276522929	0.07588105646251364
2012.7857631759068	2.9443963680287197
2012.870636550308	-10.327618868736447
2012.952772073922	-10.453885285142142
2013.037645448323	-12.027067383832666
2013.1225188227243	-10.329251007223935
2013.1991786447638	-9.850450201825815
2013.2840520191648	-12.70553553404935
2013.366187542779	-9.71570893446317
2013.45106091718	-9.84686840020577
2013.533196440794	-12.451554545104727
2013.618069815195	-11.968651636926584
2013.7029431895962	-1.853855080927623
2013.7850787132102	0.8773797664662197
2013.8699520876112	9.851197449775515
2013.9520876112251	9.757698806044381
2014.0369609856264	10.012707034044531
2014.1218343600274	6.036301656579166
2014.1984941820672	2.4279344836905414
2014.2833675564682	5.469909366940183
2014.3655030800821	5.207577503525112
2014.4503764544831	5.5075653747423505
2014.532511978097	1.8708395875094093
2014.6173853524983	2.890809670599051
2014.7022587268993	6.829017691289174
2014.7843942505133	0.10641323662002833
2014.8692676249145	11.971560685249148
2014.9514031485285	5.896026881453316
2015.0362765229295	8.644354300492076
2015.1211498973305	-10.032139495993466
2015.1978097193703	-6.1211001117989605
2015.2826830937713	-3.466642025138217
2015.3648186173853	0.7836969264377098
2015.4496919917865	-4.179426078428426
2015.5318275154004	-4.582406290710195
2015.6167008898015	1.3738180553036408
2015.7015742642027	7.214513830815541
2015.7837097878166	7.0481485042591885
2015.8685831622176	3.884953705879032
2015.9507186858316	5.713740618941109
2016.0355920602328	9.941056290560034
2016.1204654346338	7.5585804422847325
2016.1998631074607	2.9338408271506244
2016.2847364818617	-5.004751804496127
2016.3668720054757	-10.23775025526395
2016.4517453798767	-6.3964146419660235
2016.5338809034909	-6.913109072387441
2016.6187542778919	-16.053608759729318
2016.7036276522929	-19.305592007960094
2016.7857631759068	-12.467716583249967
2016.870636550308	-5.259120018867672
2016.952772073922	-15.331380097153861
