2013.1225188227243	-13.245705322409481
2013.1991786447638	-9.383618040876108
2013.2840520191648	-14.028941753531772
2013.366187542779	-9.546104633010533
2013.45106091718	-12.186143760313191
2013.533196440794	-12.870776423156485
2013.618069815195	-10.205512865869455
2013.7029431895962	0.32495217767833395
2013.7850787132102	0.8974965724964932
2013.8699520876112	8.635068146797
2013.9520876112251	10.836650641676705
2014.0369609856264	11.88726405232456
2014.1218343600274	4.8920929869166905
2014.1984941820672	2.933509186907094
2014.2833675564682	2.9286729067312898
2014.3655030800821	4.509367979370449
2014.4503764544831	7.359122391115031
2014.532511978097	2.8458766854403175
2014.6173853524983	3.357660905035086
2014.7022587268993	2.8308296724903457
2014.7843942505133	1.19963204002579
2014.8692676249145	14.474854676338015
2014.9514031485285	10.2099588234394
2015.0362765229295	10.174777904444007
2015.1211498973305	-4.188969329977841
2015.1978097193703	-5.684344931440074
2015.2826830937713	-8.282230976249057
2015.3648186173853	-1.022440873778965
2015.4496919917865	-6.074461822141805
2015.5318275154004	-4.025606402099355
2015.6167008898015	4.343670979650565
2015.7015742642027	6.435207419072377
2015.7837097878166	3.43406807518204
2015.8685831622176	2.827596871467411
2015.9507186858316	5.479308160063545
2016.0355920602328	7.782390573911933
2016.1204654346338	10.372802778100162
2016.1998631074607	3.8264196674063617
2016.2847364818617	-4.7629696160806
2016.3668720054757	-10.942623340285923
2016.4517453798767	-4.197937850584188
2016.5338809034909	-7.397938021362051
2016.6187542778919	-16.415625437585764
2016.7036276522929	-15.161982245768321
2016.7857631759068	-9.588178762433927
2016.870636550308	-5.571964056877316
2016.952772073922	-14.199666229966361
