1999.8685831622176	-1.3915174321214563
1999.9507186858316	1.830960275646965
2000.0355920602328	-3.0629646387765135
2000.1204654346338	-2.299269394064755
2000.1998631074607	-0.04786412318201716
2000.2847364818617	0.921830531929654
2000.3668720054757	-1.919542752898838
2000.4517453798767	-0.2183510109082838
2000.5338809034909	-2.770452746093496
2000.6187542778919	2.8569318210201935
2000.7036276522929	0.98677068201183
2000.7857631759068	3.3099702510853604
2000.870636550308	5.984342782111942
2000.952772073922	-2.464002339127739
2001.037645448323	-0.4523107615182127
2001.1225188227243	-0.8162247697361416
2001.1991786447638	5.26779182354955
2001.2840520191648	-0.7053238183511077
2001.366187542779	-0.1414407126080055
2001.45106091718	2.553033094178043
2001.533196440794	1.799852601349131
2001.618069815195	5.704289570959158
2001.7029431895962	0.03352551904796286
2001.7850787132102	2.275599828722079
2001.8699520876112	0.8563120051344031
2001.9520876112251	5.37168339085273
2002.0369609856264	-5.806737145490381
2002.1218343600274	1.6268732985011631
2002.1984941820672	-0.8012649257943218
2002.2833675564682	4.04890668091647
2002.3655030800821	-0.5903864733349342
2002.4503764544831	-1.1513298793927809
2002.532511978097	2.80056666499354
2002.6173853524983	1.6969028865414337
2002.7022587268993	-0.5276288464915879
2002.7843942505133	-3.3522163715342685
2002.8692676249145	-6.7236783818284875
2002.9514031485285	-4.770924774888237
2003.0362765229295	-3.207975586957666
2003.1211498973305	-7.016945556784481
2003.1978097193703	0.046336964769642996
2003.2826830937713	-0.31504595580227956
2003.3648186173853	0.9524250843156319
2003.4496919917865	-5.22286069833199
2003.5318275154004	0.5895249760744727
2003.6167008898015	-4.880362376062326
2003.7015742642027	-3.0370044186961778
2003.7837097878166	-3.468998559949796
2003.8685831622176	5.80406400403577
2003.9507186858316	1.9198005814521713
2004.0355920602328	-6.140284737653467
2004.1204654346338	-3.1247527162083095
2004.1998631074607	0.8360565463736469
2004.2847364818617	-4.53561365904935
2004.3668720054757	-4.487221442855503
2004.4517453798767	-7.020662192930379
2004.5338809034909	-4.5338604533078515
2004.6187542778919	-5.078635081140451
2004.7036276522929	-8.222289033259166
2004.7857631759068	-3.640510210035245
2004.870636550308	-5.76778486528796
2004.952772073922	-2.3002392928630906
2005.037645448323	-0.4196292963692869
2005.1225188227243	5.225427671288639
2005.1991786447638	-10.05099455912562
2005.2840520191648	-5.575723293448764
2005.366187542779	-7.296114169753697
2005.45106091718	-1.9712017818586012
2005.533196440794	-4.703259714782461
2005.618069815195	-2.7664681220931335
2005.7029431895962	-4.85480589422108
2005.7850787132102	-3.3506018009165928
2005.8699520876112	-5.786604078201473
2005.9520876112251	-4.852884022477348
2006.0369609856264	-6.265935143537256
2006.1218343600274	-6.9662797013767666
2006.1984941820672	-5.018934889630992
2006.2833675564682	-3.212754848624545
2006.3655030800821	-2.4802076450954935
2006.4503764544831	-0.6357263370649
2006.532511978097	-2.9048512064816796
2006.6173853524983	-5.333618506280832
2006.7022587268993	-3.666589684809459
2006.7843942505133	-6.164675363538663
2006.8692676249145	-6.595603735832394
2006.9514031485285	-4.841913906815727
2007.0362765229295	0.4920280370047365
2007.1211498973305	-1.6697403947361416
2007.1978097193703	1.0559623996451313
2007.2826830937713	3.7373503416525544
2007.3648186173853	1.7188518412936669
2007.4496919917865	0.2272809699877123
2007.5318275154004	1.60895609027125
2007.6167008898015	-0.508892878381662
2007.7015742642027	-1.9017342999827989
2007.7837097878166	2.1030782375355557
2007.8685831622176	1.1535684748609656
2007.9507186858316	3.5994879324405593
2008.0355920602328	1.120019713335303
2008.1204654346338	4.066891475533634
2008.1998631074607	-0.46998469431849177
2008.2847364818617	-4.023678424979526
2008.3668720054757	-6.9979946247707865
2008.4517453798767	-5.102325324644246
2008.5338809034909	-4.242038019836172
2008.6187542778919	-0.8610710943621918
2008.7036276522929	0.3842421099293105
2008.7857631759068	-0.8636232700328037
2008.870636550308	4.046767441840946
2008.952772073922	-4.167029587510307
2009.037645448323	4.363245287828711
2009.1225188227243	-5.300952629233212
2009.1991786447638	-1.7421671589181011
2009.2840520191648	-1.3946539193642913
2009.366187542779	-2.0333368412624857
2009.45106091718	-1.3871058269635816
2009.533196440794	-1.148701914489492
2009.618069815195	-6.008403643457346
2009.7029431895962	1.561245016728627
2009.7850787132102	-2.311401018140714
2009.8699520876112	2.865159241767704
2009.9520876112251	1.8690082002847594
2010.0369609856264	-0.11508961588832989
2010.1218343600274	5.414008422707706
2010.1984941820672	-4.94175498087855
2010.2833675564682	-2.1936122209084807
2010.3655030800821	-3.810450755752232
2010.4503764544831	-2.9692467495099684
2010.532511978097	3.24540948039271
2010.6173853524983	-1.0847976053637787
2010.7022587268993	-2.124104447687877
2010.7843942505133	-2.482658990857999
2010.8692676249145	-6.273303778557003
2010.9514031485285	-6.3995010535747605
2011.0362765229295	-5.8422872629830565
2011.1211498973305	-4.849804596091122
2011.1978097193703	1.3711360255911762
2011.2826830937713	-1.457765701438266
2011.3648186173853	-1.4984597794186134
2011.4496919917865	-0.5932523056165357
2011.5318275154004	0.9815266049502052
2011.6167008898015	-3.248426123945169
2011.7015742642027	-1.9848889783275254
2011.7837097878166	-1.960162767408292
2011.8685831622176	2.8444797678907507
2011.9507186858316	4.002869876143257
2012.0355920602328	0.4091823491385256
2012.1204654346338	5.022692008828312
2012.1998631074607	6.167138882978242
2012.2847364818617	5.373896223281545
2012.3668720054757	3.5911658175815084
2012.4517453798767	5.091812010179362
2012.5338809034909	0.4343335545656837
2012.6187542778919	0.2767332946377472
2012.7036276522929	3.545579962407338
2012.7857631759068	0.07194840049942286
2012.870636550308	1.2717487498243445
2012.952772073922	-0.03028091597863014
2013.037645448323	-2.676691254682275
2013.1225188227243	-5.0668608705051845
2013.1991786447638	-1.3293348987862652
2013.2840520191648	-3.918935421134311
2013.366187542779	4.610483444534633
2013.45106091718	-2.114697341550984
2013.533196440794	-2.0988247477414452
2013.618069815195	2.3863197719174103
2013.7029431895962	1.1500893160450332
2013.7850787132102	1.848599782945712
2013.8699520876112	3.210733620734989
2013.9520876112251	5.036027940031807
2014.0369609856264	5.653032341890601
2014.1218343600274	0.25959758362689556
2014.1984941820672	2.9784711162283832
2014.2833675564682	3.6383403509604157
2014.3655030800821	1.5127105184424858
2014.4503764544831	6.460114355455241
2014.532511978097	4.885455242454783
2014.6173853524983	5.061322346838065
2014.7022587268993	4.396074347172963
2014.7843942505133	2.6577142391224697
2014.8692676249145	7.14192029676038
2014.9514031485285	6.913837226149361
2015.0362765229295	10.810543814592627
2015.1211498973305	2.0182359655849034
2015.1978097193703	4.10911376873998
2015.2826830937713	3.1486834257589997
2015.3648186173853	7.144387520157192
2015.4496919917865	3.785219545732341
2015.5318275154004	0.018259278595224693
2015.6167008898015	1.0882150088864044
2015.7015742642027	3.1019611879932754
2015.7837097878166	-0.8383480396250889
2015.8685831622176	3.708811013313114
2015.9507186858316	6.814728053328316
2016.0355920602328	5.8561871442129885
2016.1204654346338	12.046852155541568
2016.1998631074607	4.516752914591115
2016.2847364818617	8.55288994011752
2016.3668720054757	4.894776380859707
2016.4517453798767	3.041628207336269
2016.5338809034909	3.8083631909487403
2016.6187542778919	1.7563949977474884
2016.7036276522929	6.318330816899525
2016.7857631759068	7.068559041978915
2016.870636550308	0.8794471903761023
2016.952772073922	0.3797890264957351
