2007.7837097878166	-3.5615059223155185
2007.8685831622176	-6.764929325966061
2007.9507186858316	-10.132962433579642
2008.0355920602328	-6.329528054303857
2008.1204654346338	-3.9344851533420986
2008.1998631074607	-3.386829062299449
2008.2847364818617	-5.688290241385776
2008.3668720054757	-5.052841388381626
2008.4517453798767	-3.4298251911298414
2008.5338809034909	-0.43800092571996085
2008.6187542778919	-1.239849909631662
2008.7036276522929	-2.1759919598949082
2008.7857631759068	-6.045183786390226
2008.870636550308	-2.260338099388302
2008.952772073922	-7.162028519395073
2009.037645448323	-5.811123093671533
2009.1225188227243	-0.44249315657696187
2009.1991786447638	1.5122731486990864
2009.2840520191648	6.1881079643713655
2009.366187542779	1.0698134589534443
2009.45106091718	-1.7842720790998121
2009.533196440794	1.0743954098818458
2009.618069815195	-1.7027038181704803
2009.7029431895962	3.0993958040821425
2009.7850787132102	0.8369420681019619
2009.8699520876112	0.5928051157911414
2009.9520876112251	0.5362092573612136
2010.0369609856264	4.854526558809546
2010.1218343600274	10.076021595811039
2010.1984941820672	8.593668536348623
2010.2833675564682	2.49512946305148
2010.3655030800821	0.6043488748897057
2010.4503764544831	0.30196177519401113
2010.532511978097	1.8204786694643653
2010.6173853524983	2.479390278966971
2010.7022587268993	5.568220190678822
2010.7843942505133	-0.15725863837997167
2010.8692676249145	5.232877938361942
2010.9514031485285	9.276610644575875
2011.0362765229295	4.557641783647803
2011.1211498973305	3.15150575241962
2011.1978097193703	2.6791830817892963
2011.2826830937713	-2.8035331994546233
2011.3648186173853	-2.3535732857357523
2011.4496919917865	-0.5064441009656568
2011.5318275154004	2.016393414795176
2011.6167008898015	3.1241995250302033
2011.7015742642027	0.7290907427418105
2011.7837097878166	0.3658078823109463
2011.8685831622176	-0.9120157078782922
2011.9507186858316	6.475555690047066
2012.0355920602328	9.17816994517353
2012.1204654346338	5.511921211098819
2012.1998631074607	2.3854215900137836
2012.2847364818617	5.935133931015653
2012.3668720054757	-0.7124071947704811
2012.4517453798767	0.9055124477251391
2012.5338809034909	3.5645048535463966
2012.6187542778919	0.6481331740933136
2012.7036276522929	0.5560703798878066
2012.7857631759068	3.241290441515048
2012.870636550308	0.8625099345167273
2012.952772073922	5.7436287720172805
2013.037645448323	2.0998800191214357
2013.1225188227243	-4.258889869833798
2013.1991786447638	0.2848165790274555
2013.2840520191648	-1.0819898873818694
2013.366187542779	0.4579717882503014
2013.45106091718	0.887035007844768
2013.533196440794	-1.8585226618649804
2013.618069815195	-1.0231274212283417
2013.7029431895962	0.09935574976085348
2013.7850787132102	1.2130635890980557
2013.8699520876112	5.593438355537235
2013.9520876112251	4.300129445311348
2014.0369609856264	3.9020622166922365
2014.1218343600274	4.228663011407047
2014.1984941820672	9.905370072527212
2014.2833675564682	10.447050449227017
2014.3655030800821	15.5367248423923
2014.4503764544831	15.347509498964152
2014.532511978097	16.61681913501002
2014.6173853524983	18.85180868259246
2014.7022587268993	8.818508200322377
2014.7843942505133	6.0510781917591885
2014.8692676249145	8.074755875678836
2014.9514031485285	10.011440070387643
2015.0362765229295	7.387378135614661
2015.1211498973305	5.0090129812709385
2015.1978097193703	-1.4211575229928082
2015.2826830937713	3.5025193661200227
2015.3648186173853	-1.4090959660183449
2015.4496919917865	-5.778528098692098
2015.5318275154004	-7.357319124877676
2015.6167008898015	-8.209945544092111
2015.7015742642027	-5.869977898920787
2015.7837097878166	0.2988065395375088
2015.8685831622176	4.39832898816663
2015.9507186858316	8.680474551436227
2016.0355920602328	0.015267172746924018
2016.1204654346338	-5.113858894492001
2016.1998631074607	0.31134684483556097
2016.2847364818617	-4.229252460624057
2016.3668720054757	-2.4237577549587748
2016.4517453798767	-5.093355064024129
2016.5338809034909	-16.171456583678946
2016.6187542778919	-12.431021555749826
2016.7036276522929	1.0422182604420058
2016.7857631759068	3.0662854824086025
2016.870636550308	-1.812081606773556
2016.952772073922	-13.51956769633599
2017.037645448323	-11.71766301066372
2017.1225188227243	-8.157705978537411
2017.1991786447638	-14.173446341352182
