2000.952772073922	1.8967377115457458
2001.037645448323	2.6265442761709963
2001.1225188227243	2.8339546164027745
2001.1991786447638	6.725731209917348
2001.2840520191648	1.9078584879385652
2001.366187542779	3.7047264941562155
2001.45106091718	0.8088591054781298
2001.533196440794	2.8467261708376563
2001.618069815195	2.595745221288748
2001.7029431895962	1.186813406621205
2001.7850787132102	2.1571973476429775
2001.8699520876112	3.0638982935865515
2001.9520876112251	5.637182505842964
2002.0369609856264	1.1685936841299807
2002.1218343600274	5.164964004372745
2002.1984941820672	1.65845139424352
2002.2833675564682	5.261698496316594
2002.3655030800821	3.841498411499355
2002.4503764544831	2.6349457756384234
2002.532511978097	3.0967943585512794
2002.6173853524983	6.382557049902029
2002.7022587268993	3.010810904179799
2002.7843942505133	3.95799385643204
2002.8692676249145	1.0299760981519812
2002.9514031485285	1.580633418676178
2003.0362765229295	-2.9474346247384275
2003.1211498973305	-6.9215619126804775
2003.1978097193703	0.952225522203725
2003.2826830937713	0.3159583776938142
2003.3648186173853	-0.05248793283810804
2003.4496919917865	-0.5073901458875318
2003.5318275154004	0.8997819340822852
2003.6167008898015	-0.776411279527597
2003.7015742642027	1.1427355333912246
2003.7837097878166	0.5665429744740322
2003.8685831622176	3.8800861521680945
2003.9507186858316	0.8551227171390456
2004.0355920602328	-2.961924752301904
2004.1204654346338	-5.9499995271213955
2004.1998631074607	1.4373358051016742
2004.2847364818617	-6.656389835501987
2004.3668720054757	-4.675519668258335
2004.4517453798767	-3.184646014799275
2004.5338809034909	-4.863343485534414
2004.6187542778919	-1.6639094794673248
2004.7036276522929	0.31705003229259177
2004.7857631759068	0.37948547935684473
2004.870636550308	-8.430857332138242
2004.952772073922	-0.21008977103539284
2005.037645448323	-3.0715734568307127
2005.1225188227243	2.264101310586124
2005.1991786447638	-7.855392142133433
2005.2840520191648	8.427992698525113
2005.366187542779	5.057457006775234
2005.45106091718	7.595557327638469
2005.533196440794	7.115044466316477
2005.618069815195	10.275482312353201
2005.7029431895962	6.006122641240346
2005.7850787132102	4.403863302232821
2005.8699520876112	2.22255822858411
2005.9520876112251	4.257254393812935
2006.0369609856264	-1.6733734217354979
2006.1218343600274	1.3345015486232334
2006.1984941820672	2.809893683595937
2006.2833675564682	4.24258720574252
2006.3655030800821	5.229627884231899
2006.4503764544831	4.076639051805339
2006.532511978097	2.502026549637095
2006.6173853524983	3.133259907873221
2006.7022587268993	-1.850493378962291
2006.7843942505133	0.508857122423251
2006.8692676249145	-2.632645399955929
2006.9514031485285	-1.857171742203911
2007.0362765229295	-1.2291404810616697
2007.1211498973305	-0.6818015138157314
2007.1978097193703	3.3816722194388324
2007.2826830937713	5.6921304434286775
2007.3648186173853	3.472831762634609
2007.4496919917865	1.0883691266878466
2007.5318275154004	1.6800424969790138
2007.6167008898015	0.018273726614065566
2007.7015742642027	-3.650807328547252
2007.7837097878166	-1.8742672290782139
2007.8685831622176	-1.7508781270067102
2007.9507186858316	-1.481507508042534
2008.0355920602328	-4.395088395185205
2008.1204654346338	-3.040828422690243
2008.1998631074607	-5.808216734723765
2008.2847364818617	0.46268117127291575
2008.3668720054757	-0.34063466707577894
2008.4517453798767	-2.9621299549237867
2008.5338809034909	-3.532613047301992
2008.6187542778919	-7.526983126489572
2008.7036276522929	-7.227839894617809
2008.7857631759068	-5.794116624830167
2008.870636550308	-4.758030922798336
2008.952772073922	-9.7026388328106
2009.037645448323	-9.421774109906885
2009.1225188227243	-6.0672480622776455
2009.1991786447638	-3.415328665570933
2009.2840520191648	-5.2989536553872405
2009.366187542779	-5.728674136794712
2009.45106091718	-5.820300941099324
2009.533196440794	-2.5864517771603905
2009.618069815195	-3.144980594007425
2009.7029431895962	-1.8752440884959825
2009.7850787132102	-2.5263868656138584
2009.8699520876112	1.2105304881055945
2009.9520876112251	-1.604430166962822
2010.0369609856264	-0.5197736826607908
2010.1218343600274	-1.1094109574802822
2010.1984941820672	-3.1057421406075543
2010.2833675564682	-8.154445293570834
2010.3655030800821	-8.904743396438267
2010.4503764544831	-5.524548415769734
2010.532511978097	-3.010484942138418
2010.6173853524983	-4.465700372545175
2010.7022587268993	-4.934908814753307
2010.7843942505133	-3.8915716495494053
2010.8692676249145	-4.025129349617184
2010.9514031485285	-6.074468819382866
2011.0362765229295	-8.127948960370752
2011.1211498973305	-11.866368011618466
2011.1978097193703	-7.494968100385386
2011.2826830937713	-9.686315181876498
2011.3648186173853	-8.152615749038365
2011.4496919917865	-3.938817863096394
2011.5318275154004	-2.2137825571896874
2011.6167008898015	-7.009921416131906
2011.7015742642027	2.061902098332631
2011.7837097878166	-2.6073156681040928
2011.8685831622176	-8.075273872999372
2011.9507186858316	-4.945568768265923
2012.0355920602328	-8.92712231547329
2012.1204654346338	-6.051941589499325
2012.1998631074607	-4.627430601911265
2012.2847364818617	-4.763573291922885
2012.3668720054757	-4.928147994674351
2012.4517453798767	-4.003205661405721
2012.5338809034909	-7.095599421203359
2012.6187542778919	-7.42516647228425
2012.7036276522929	2.3850193544971816
2012.7857631759068	1.3843606624623135
2012.870636550308	-12.267736227897824
2012.952772073922	-10.329417435410697
2013.037645448323	-12.670900544233056
2013.1225188227243	-11.181595520163388
2013.1991786447638	-13.482898398236948
2013.2840520191648	-12.294238689566928
2013.366187542779	-11.288708888686802
2013.45106091718	-11.029919509519734
2013.533196440794	-12.073804148376212
2013.618069815195	-10.894293650476389
2013.7029431895962	-1.4676465466869004
2013.7850787132102	2.6304658565541104
2013.8699520876112	7.01386567792493
2013.9520876112251	11.55888918232612
2014.0369609856264	14.396646777086524
2014.1218343600274	8.257595761632114
2014.1984941820672	2.1942432681754047
2014.2833675564682	2.3301633566366853
2014.3655030800821	4.313945568405483
2014.4503764544831	2.837589654396377
2014.532511978097	4.222538343727366
2014.6173853524983	3.4150768672543244
2014.7022587268993	1.3269701525318496
2014.7843942505133	2.3208917293568447
2014.8692676249145	12.531184403510867
2014.9514031485285	9.99391821217231
2015.0362765229295	9.128528753214148
2015.1211498973305	-6.962146476889462
2015.1978097193703	-5.8780371387765
2015.2826830937713	-7.107466343070346
2015.3648186173853	-0.6423652998577614
2015.4496919917865	-6.719216231931844
2015.5318275154004	-2.265280970275625
2015.6167008898015	3.585462704809256
2015.7015742642027	5.659685187016713
2015.7837097878166	7.4719461116810635
2015.8685831622176	2.5380661173780554
2015.9507186858316	7.121329100844185
2016.0355920602328	7.358506241731909
2016.1204654346338	9.147439463948398
2016.1998631074607	4.685851649446767
2016.2847364818617	-6.389510753775912
2016.3668720054757	-11.891889774001744
2016.4517453798767	-2.4040726467267652
2016.5338809034909	-7.089871653259023
2016.6187542778919	-15.875841006128244
2016.7036276522929	-17.230041451777232
2016.7857631759068	-14.507174023626249
2016.870636550308	-3.9331562832872278
2016.952772073922	-17.51743432689019
