2005.037645448323	1.3858669194510256
2005.1225188227243	-6.353537277365536
2005.1991786447638	-5.825732870893199
2005.2840520191648	-4.380152347709018
2005.366187542779	-2.7084021202694437
2005.45106091718	-2.2637780948774
2005.533196440794	-3.914347895324453
2005.618069815195	-1.560753926126413
2005.7029431895962	-5.332069344843639
2005.7850787132102	-1.1413494434336826
2005.8699520876112	1.5667230769117468
2005.9520876112251	-0.3473305385143357
2006.0369609856264	-3.1567642298409666
2006.1218343600274	0.8715422590724522
2006.1984941820672	4.611495451135915
2006.2833675564682	-1.6096364289773284
2006.3655030800821	-1.4862382046352882
2006.4503764544831	-1.8905547901288648
2006.532511978097	-0.29444719189427726
2006.6173853524983	-0.535560711709909
2006.7022587268993	0.07896237817882223
2006.7843942505133	3.7588304195423916
2006.8692676249145	-5.41939094820422
2006.9514031485285	-1.1543819587261277
2007.0362765229295	3.119857588701514
2007.1211498973305	-2.4399716416843837
2007.1978097193703	-3.7077604969307965
2007.2826830937713	-4.713802936698276
2007.3648186173853	1.1837409057248574
2007.4496919917865	2.0214473561151842
2007.5318275154004	2.6450073636171973
2007.6167008898015	1.812797681005545
2007.7015742642027	-1.0384702161204942
2007.7837097878166	0.9421704921742275
2007.8685831622176	0.08824369153577027
2007.9507186858316	0.10637155365637962
2008.0355920602328	-0.3856012430855955
2008.1204654346338	4.392427011346012
2008.1998631074607	-0.995021506147105
2008.2847364818617	5.169979573016089
2008.3668720054757	0.8173661448586922
2008.4517453798767	-1.9445723339215895
2008.5338809034909	3.965890518486277
2008.6187542778919	0.03599609485442201
2008.7036276522929	-3.1753844693553575
2008.7857631759068	10.402312627794345
2008.870636550308	3.3776676341016882
2008.952772073922	0.8147729356258315
2009.037645448323	1.7971904668143068
2009.1225188227243	10.366833015298038
2009.1991786447638	3.4396484653189594
2009.2840520191648	2.3063737123953523
2009.366187542779	-0.18461891332974623
2009.45106091718	-0.23064244233528575
2009.533196440794	-1.552399882018789
2009.618069815195	1.2290820037441925
2009.7029431895962	-0.07821268590809183
2009.7850787132102	-3.0562540378550693
2009.8699520876112	0.6245319529493445
2009.9520876112251	-1.1637603919536668
2010.0369609856264	-4.2310955134103025
2010.1218343600274	-0.6981904069431728
2010.1984941820672	-0.30036465723963435
2010.2833675564682	-4.337949398185092
2010.3655030800821	0.6904510923255425
2010.4503764544831	-2.3561934276715895
2010.532511978097	-0.5492370211484277
2010.6173853524983	0.0673815166073517
2010.7022587268993	-0.5727395490062364
2010.7843942505133	2.3827146205921963
2010.8692676249145	-4.257227452186764
2010.9514031485285	-1.7704331557781297
2011.0362765229295	-0.31973477274868145
2011.1211498973305	4.095706745003849
2011.1978097193703	-1.3061520298287457
2011.2826830937713	-3.773602131034213
2011.3648186173853	-5.07945176283231
2011.4496919917865	0.830292220483623
2011.5318275154004	-3.2534420573117577
2011.6167008898015	-2.741910024969034
2011.7015742642027	-0.7804030850780137
2011.7837097878166	1.270392766954501
2011.8685831622176	-0.2812736348192102
2011.9507186858316	-0.040031997445304945
2012.0355920602328	-1.2418109980294432
2012.1204654346338	3.662149234627872
2012.1998631074607	6.817897752924245
2012.2847364818617	6.685992714737576
2012.3668720054757	3.045035518013332
2012.4517453798767	2.5490428165300707
2012.5338809034909	4.432966581642405
2012.6187542778919	2.299963608892508
2012.7036276522929	6.5832520052540175
2012.7857631759068	3.452828756334384
2012.870636550308	1.3039581461866492
2012.952772073922	1.9645262081592483
2013.037645448323	4.106661120348242
2013.1225188227243	-5.209781364584774
2013.1991786447638	-4.45481650431605
2013.2840520191648	2.8660906523214997
2013.366187542779	-0.11172612825741957
2013.45106091718	2.036253269086681
2013.533196440794	1.3002254880068458
2013.618069815195	0.643525973470755
2013.7029431895962	0.7676840349781386
2013.7850787132102	1.0108522090931729
2013.8699520876112	3.1982414408643836
2013.9520876112251	4.462487252470772
2014.0369609856264	2.080581465654639
2014.1218343600274	1.3493612249843174
2014.1984941820672	-0.501293822126109
2014.2833675564682	6.886065956925076
2014.3655030800821	1.2430089481700402
2014.4503764544831	4.009397859941325
2014.532511978097	0.8498365796206153
2014.6173853524983	-0.3470028484744354
2014.7022587268993	1.81288152185558
2014.7843942505133	2.7118676815052822
2014.8692676249145	5.4567873164137
2014.9514031485285	-2.95250627208062
2015.0362765229295	2.874506274156836
2015.1211498973305	0.3369214972011143
2015.1978097193703	0.049930409593861746
2015.2826830937713	2.384658214424771
2015.3648186173853	3.0162088044513204
2015.4496919917865	0.752100344072185
2015.5318275154004	-0.049876936614736245
2015.6167008898015	0.8764532958584503
2015.7015742642027	-2.222828812922252
2015.7837097878166	1.3492787990589932
2015.8685831622176	7.433741776557743
2015.9507186858316	0.07156327557257836
2016.0355920602328	6.315917530946997
2016.1204654346338	-0.7027518311985439
2016.1998631074607	0.8548057834341938
2016.2847364818617	-0.19346678557522878
2016.3668720054757	0.7168219455111962
2016.4517453798767	1.536743636499248
2016.5338809034909	2.774514190017954
2016.6187542778919	2.0173255359249787
2016.7036276522929	0.5307179018604629
2016.7857631759068	-1.1355491962412998
2016.870636550308	1.3853847666700476
2016.952772073922	-4.767125813248833
2017.037645448323	1.7872970494559084
2017.1225188227243	0.8096230467311436
2017.1991786447638	1.0936835567191059
