2003.3648186173853;-1.4690092289387675
2003.4496919917865;1.681099978312644
2003.5318275154004;-0.3906228873148594
2003.6167008898015;-0.27267546350482075
2003.7015742642027;-0.05091160368201564
2003.7837097878166;-0.8749523294202923
2003.8685831622176;0.35295058736804297
2003.9507186858316;-0.2563921598124499
2004.0355920602328;0.8060171612060465
2004.1204654346338;-1.094677738663039
2004.1998631074607;-3.067858539172108
2004.2847364818617;-1.8681302562503017
2004.3668720054757;-2.767613004733385
2004.4517453798767;-1.6690516394658208
2004.5338809034909;-3.174543396124249
2004.6187542778919;-3.7884324575250146
2004.7036276522929;-2.8011803332602554
2004.7857631759068;-1.5038602023080863
2004.870636550308;-2.7590544941253636
2004.952772073922;-1.953721316844522
2005.037645448323;-2.8226634935953836
2005.1225188227243;-5.10481706988462
2005.1991786447638;-3.7748336686050843
2005.2840520191648;-1.64963557740281
2005.366187542779;-3.5117825855999687
2005.45106091718;-2.6958639804718287
2005.533196440794;-2.437482051571462
2005.618069815195;-4.047343536670051
2005.7029431895962;-3.7333049564741483
2005.7850787132102;-1.561335720277663
2005.8699520876112;-1.7089604284032864
2005.9520876112251;-1.324769663937687
2006.0369609856264;1.153033861749508
2006.1218343600274;-1.1590600868726586
2006.1984941820672;-0.24053889315075683
2006.2833675564682;-2.097784273052972
2006.3655030800821;-2.3273295014664024
2006.4503764544831;0.10457804732935339
2006.532511978097;-0.5293841464646194
2006.6173853524983;-0.48112782956446676
2006.7022587268993;-1.537285517403781
2006.7843942505133;-2.5970307368946184
2006.8692676249145;-2.609110078809378
2006.9514031485285;-1.877200580515264
2007.0362765229295;0.19228134010795728
2007.1211498973305;-2.2169867733533
2007.1978097193703;-2.894281435175457
2007.2826830937713;0.24834737408367236
2007.3648186173853;1.4790423256195662
2007.4496919917865;0.7941666398335052
2007.5318275154004;1.153123650330488
2007.6167008898015;1.3352748881036307
2007.7015742642027;0.28743638737332766
2007.7837097878166;-0.17792844834485244
2007.8685831622176;-0.16929634850245368
2007.9507186858316;-0.4576852874237294
2008.0355920602328;0.8715396903908639
2008.1204654346338;1.2368694769179012
2008.1998631074607;1.1776276923486657
2008.2847364818617;2.917702427887556
2008.3668720054757;1.0973685036438559
2008.4517453798767;0.16034548011587768
2008.5338809034909;1.0327130728200045
2008.6187542778919;-0.20168708362030907
2008.7036276522929;2.0237417207707953
2008.7857631759068;3.5583902262921505
2008.870636550308;2.4652438866556006
2008.952772073922;1.8416240109723812
2009.037645448323;2.8987339621863155
2009.1225188227243;2.131306760195412
2009.1991786447638;0.0690920850032617
2009.2840520191648;2.184795935693395
2009.366187542779;0.10622058772384602
2009.45106091718;0.004529448495972144
2009.533196440794;-0.5480457763388795
2009.618069815195;-0.1310492372547385
2009.7029431895962;0.8005315713334333
2009.7850787132102;0.8247151443108045
2009.8699520876112;-0.2922896389268015
2009.9520876112251;2.021720222815574
2010.0369609856264;1.0739822749501862
2010.1218343600274;1.5485774615739967
2010.1984941820672;0.6529943413337378
2010.2833675564682;-1.8439583003667996
2010.3655030800821;-1.5951966979341077
2010.4503764544831;-1.4998751848099947
2010.532511978097;-1.5362318759053988
2010.6173853524983;-0.8687238670361335
2010.7022587268993;0.19659958889215012
2010.7843942505133;-0.5827837167701606
2010.8692676249145;-1.792832046083702
2010.9514031485285;-0.5693114202807834
2011.0362765229295;0.41432971306953803
2011.1211498973305;2.107285301383355
2011.1978097193703;1.2257535442480503
2011.2826830937713;-1.9872809458205358
2011.3648186173853;-2.7654759361470775
2011.4496919917865;-0.7510624841882119
2011.5318275154004;-0.9930551438793582
2011.6167008898015;-0.6307495311309688
2011.7015742642027;-0.19187890043858857
2011.7837097878166;-0.26179559916937123
2011.8685831622176;-0.247729860746829
2011.9507186858316;0.035759387224615136
2012.0355920602328;0.6566861242509265
2012.1204654346338;3.5256182339002873
2012.1998631074607;5.58593003207386
2012.2847364818617;6.507991401533794
2012.3668720054757;4.21728281721841
2012.4517453798767;3.0862564274946025
2012.5338809034909;4.628521842861916
2012.6187542778919;2.6223007966357175
2012.7036276522929;2.4197548405963047
2012.7857631759068;1.1050529675164356
2012.870636550308;1.5326066617504095
2012.952772073922;0.7477008361962445
2013.037645448323;0.026548990838865194
2013.1225188227243;-2.420471880402646
2013.1991786447638;0.33254698512644243
2013.2840520191648;1.8761006631508592
2013.366187542779;0.6871079209227617
2013.45106091718;-0.5587750176994333
2013.533196440794;-0.35622478604466057
2013.618069815195;0.8196675781684819
2013.7029431895962;0.2762692455898108
2013.7850787132102;1.1993880146953337
2013.8699520876112;1.7165124555699842
2013.9520876112251;0.5585007133555417
2014.0369609856264;-0.8787862240814786
2014.1218343600274;-0.6474399490321492
2014.1984941820672;0.023142664111561295
2014.2833675564682;0.7647870556071519
2014.3655030800821;4.0349475400140085
2014.4503764544831;2.8887330305667396
2014.532511978097;1.90468787539601
2014.6173853524983;0.10226326338601188
2014.7022587268993;0.135763769288042
2014.7843942505133;2.6461331880024694
2014.8692676249145;2.3216512263402675
2014.9514031485285;1.3166536713612085
2015.0362765229295;1.539523645163217
2015.1211498973305;1.6257439443802024
2015.1978097193703;2.8540472466269193
2015.2826830937713;1.4144974853230767
2015.3648186173853;1.994493726917034
2015.4496919917865;0.10590751961784362
2015.5318275154004;-0.17934246130436993
2015.6167008898015;1.618963032221691
2015.7015742642027;-0.5916703536759993
2015.7837097878166;2.8290420685268067
2015.8685831622176;3.720167051034452
2015.9507186858316;3.204623744509817
2016.0355920602328;1.598329312958457
2016.1204654346338;3.692987196329752
2016.1998631074607;1.9185793831715037
2016.2847364818617;2.93161613162068
2016.3668720054757;3.981384133032015
2016.4517453798767;0.06769182932542472
2016.5338809034909;1.9874545405417647
2016.6187542778919;1.6013361366524252
2016.7036276522929;1.6418213100431789
2016.7857631759068;-0.866888554689746
2016.870636550308;2.0254357275203185
2016.952772073922;-0.6110517311248169
2017.037645448323;-3.0588442442485313
2017.1225188227243;-1.6047076432073926
2017.1991786447638;-0.8143924769243549
