2004.1998631074607	1.9835780421927387
2004.2847364818617	0.6525672644125642
2004.3668720054757	-2.125723802245762
2004.4517453798767	-1.882261638273396
2004.5338809034909	-3.5828392588498437
2004.6187542778919	-1.4738851631564422
2004.7036276522929	-0.23167128118397073
2004.7857631759068	3.1613896999378994
2004.870636550308	2.0192224665601843
2004.952772073922	2.0036658067672652
2005.037645448323	4.286909380846289
2005.1225188227243	-1.3677928010471767
2005.1991786447638	1.3244756023123676
2005.2840520191648	1.8718460768210115
2005.366187542779	-2.2295550934444925
2005.45106091718	0.4532509998186449
2005.533196440794	-3.5384457194211327
2005.618069815195	-8.393614634363107
2005.7029431895962	-8.126878686274303
2005.7850787132102	-4.134165414808194
2005.8699520876112	-7.180593700794399
2005.9520876112251	-3.345713822129448
2006.0369609856264	-5.560660561628076
2006.1218343600274	-6.882683471823544
2006.1984941820672	-3.4145409305855816
2006.2833675564682	-5.680688503409701
2006.3655030800821	-7.05797787824979
2006.4503764544831	-4.9602035328046465
2006.532511978097	-6.063608416259512
2006.6173853524983	-3.429251297799997
2006.7022587268993	-8.599823422755016
2006.7843942505133	-8.171539911268155
2006.8692676249145	-4.645351918129147
2006.9514031485285	-6.772557465317925
2007.0362765229295	-6.117718895978662
2007.1211498973305	-4.289452270651669
2007.1978097193703	-6.596790953473765
2007.2826830937713	-8.01487219634183
2007.3648186173853	-6.57061501661649
2007.4496919917865	-9.385395888914266
2007.5318275154004	-7.046376475036367
2007.6167008898015	-4.6953850830478
2007.7015742642027	-3.3117112592113145
2007.7837097878166	-6.9464145984629795
2007.8685831622176	-5.279747994331539
2007.9507186858316	-6.420539108994682
2008.0355920602328	-8.717430314130517
2008.1204654346338	-4.486290649557919
2008.1998631074607	-6.95128981669398
2008.2847364818617	-5.217214229728061
2008.3668720054757	-5.080456935561802
2008.4517453798767	-2.465099696745076
2008.5338809034909	-0.06502700680516593
2008.6187542778919	-2.7974122608584686
2008.7036276522929	0.37892442194102927
2008.7857631759068	-6.424945482252042
2008.870636550308	-7.381139518408001
2008.952772073922	-5.52580138850518
2009.037645448323	-2.9248115626046385
2009.1225188227243	-1.1589505235203212
2009.1991786447638	-0.512622996167857
2009.2840520191648	1.9252876013266267
2009.366187542779	1.1322660886276703
2009.45106091718	-2.7495983883039137
2009.533196440794	0.3340380108950294
2009.618069815195	1.909155503423758
2009.7029431895962	1.6358614489185683
2009.7850787132102	4.541486135484774
2009.8699520876112	4.091479508491337
2009.9520876112251	-1.0904769580394822
2010.0369609856264	6.944102207117346
2010.1218343600274	7.051714583253055
2010.1984941820672	6.863153831167501
2010.2833675564682	0.6883300512777986
2010.3655030800821	3.8120611079562643
2010.4503764544831	0.64055859602531
2010.532511978097	2.3423509514925636
2010.6173853524983	5.361819878728934
2010.7022587268993	7.910507254277455
2010.7843942505133	1.4470876369496182
2010.8692676249145	1.7246620341261023
2010.9514031485285	-2.007351366761406
2011.0362765229295	0.16052130787875996
2011.1211498973305	0.4696748693934971
2011.1978097193703	2.845782832308095
2011.2826830937713	2.5827983587729157
2011.3648186173853	-2.3401276699673197
2011.4496919917865	0.8223885253771166
2011.5318275154004	-1.2578589999081933
2011.6167008898015	2.7970262919979767
2011.7015742642027	4.234045080815541
2011.7837097878166	0.8175309810658291
2011.8685831622176	1.3480856104810828
2011.9507186858316	3.0581792910068435
2012.0355920602328	4.698431530885962
2012.1204654346338	4.757579370354801
2012.1998631074607	-0.5749990185067242
2012.2847364818617	0.41800534424654856
2012.3668720054757	1.7400308020938378
2012.4517453798767	3.410648758779369
2012.5338809034909	3.880025497734324
2012.6187542778919	0.9154266273098663
2012.7036276522929	-0.0734328702342637
2012.7857631759068	-2.704369195936124
2012.870636550308	-2.930335314659298
2012.952772073922	7.765420230147163
2013.037645448323	7.893842557363776
2013.1225188227243	-1.78028078475079
2013.1991786447638	2.182168797655385
2013.2840520191648	0.2681711882101716
2013.366187542779	0.028608597122524282
2013.45106091718	1.523964996705852
2013.533196440794	0.6340758717653907
2013.618069815195	-0.3607803429049774
2013.7029431895962	-2.188860841120494
2013.7850787132102	-0.34742320442001073
2013.8699520876112	6.9700262232740515
2013.9520876112251	3.9197643120258254
2014.0369609856264	2.165061274462012
2014.1218343600274	10.866149469231754
2014.1984941820672	10.26825387875585
2014.2833675564682	8.676532861565274
2014.3655030800821	16.284899509750698
2014.4503764544831	17.268466110597455
2014.532511978097	13.67905878192164
2014.6173853524983	17.76358045688445
2014.7022587268993	10.002601675664174
2014.7843942505133	5.221837392808993
2014.8692676249145	7.00670072278577
2014.9514031485285	6.136991770979683
2015.0362765229295	1.1689365300467287
2015.1211498973305	5.479141279076725
2015.1978097193703	2.037132577104848
2015.2826830937713	5.780420598362607
2015.3648186173853	-3.3344223133694193
2015.4496919917865	-6.3573778911725665
2015.5318275154004	-2.433780916869863
2015.6167008898015	-5.207537993280344
2015.7015742642027	-6.050002522791637
2015.7837097878166	1.6332448635121182
2015.8685831622176	6.36602803906995
2015.9507186858316	4.327126296278755
2016.0355920602328	3.787601271562842
2016.1204654346338	-8.976355270529599
2016.1998631074607	2.3180433074667866
2016.2847364818617	-2.1302663117898284
2016.3668720054757	-2.500589334167149
2016.4517453798767	-2.701139812101521
2016.5338809034909	-15.449610956847891
2016.6187542778919	-12.331431254236154
2016.7036276522929	1.7148438021290175
2016.7857631759068	3.5131753597279385
2016.870636550308	-6.236676724342526
2016.952772073922	-8.9962761085064
2017.037645448323	-12.989652833051416
2017.1225188227243	-12.609879211569638
2017.1991786447638	-16.47105185587855
