1999.8685831622176	-0.7824251965562707
1999.9507186858316	-3.060165611985405
2000.0355920602328	-1.8547641840645994
2000.1204654346338	-2.137798980856747
2000.1998631074607	-1.1189691265389508
2000.2847364818617	-0.014536502982455346
2000.3668720054757	-0.9454199902187843
2000.4517453798767	-1.4174908443586012
2000.5338809034909	-0.7517201983334862
2000.6187542778919	0.6117738639431671
2000.7036276522929	1.3706684633839004
2000.7857631759068	3.6692136440296963
2000.870636550308	3.2042104884107703
2000.952772073922	0.047242077109138414
2001.037645448323	-3.4590551462838377
2001.1225188227243	0.3705938299647862
2001.1991786447638	5.3019780675604755
2001.2840520191648	-0.40122473540433035
2001.366187542779	-0.15136560121884535
2001.45106091718	-0.32757938348213633
2001.533196440794	0.39099477893091805
2001.618069815195	0.5466383849697785
2001.7029431895962	-0.4793443158519395
2001.7850787132102	-0.2058149661997959
2001.8699520876112	5.5145771189649695
2001.9520876112251	3.3733141739337844
2002.0369609856264	-3.6210510340401854
2002.1218343600274	3.9224646528712803
2002.1984941820672	-2.55348651011439
2002.2833675564682	4.0193949907767
2002.3655030800821	1.5423601933349114
2002.4503764544831	4.144296760927043
2002.532511978097	0.10427545672632821
2002.6173853524983	1.1735016261654572
2002.7022587268993	-1.511306710566295
2002.7843942505133	-4.00521529578964
2002.8692676249145	-3.1498630360643274
2002.9514031485285	-2.437720028641899
2003.0362765229295	-3.1898519602486815
2003.1211498973305	-3.9456193009861416
2003.1978097193703	-0.39109294016810114
2003.2826830937713	-0.06736290755398855
2003.3648186173853	6.556861198746059
2003.4496919917865	-1.7021735950605055
2003.5318275154004	-2.0680992686154687
2003.6167008898015	-5.150062903253488
2003.7015742642027	-4.2126302197826035
2003.7837097878166	-2.703879007337491
2003.8685831622176	2.317943780036747
2003.9507186858316	-4.609016148331841
2004.0355920602328	0.42371729939487324
2004.1204654346338	-5.681960777426571
2004.1998631074607	3.8927479545309955
2004.2847364818617	-0.41699993910916433
2004.3668720054757	-3.3520762554775736
2004.4517453798767	-7.891058807005086
2004.5338809034909	-3.9955160700681054
2004.6187542778919	-2.544230110434942
2004.7036276522929	-3.260905213679088
2004.7857631759068	-5.672590860364835
2004.870636550308	-3.881997139839352
2004.952772073922	0.1409223396747512
2005.037645448323	-2.3344699946114744
2005.1225188227243	4.872955127572208
2005.1991786447638	-3.2183291157052105
2005.2840520191648	-6.462926510001498
2005.366187542779	-8.175980769790318
2005.45106091718	-3.994774703611531
2005.533196440794	-0.7830069147946679
2005.618069815195	-0.6490312660617157
2005.7029431895962	-4.915293641413463
2005.7850787132102	-2.3615261402110264
2005.8699520876112	-4.57997444429797
2005.9520876112251	-1.5419485251934129
2006.0369609856264	-5.689865311689111
2006.1218343600274	-7.9205805818088955
2006.1984941820672	-4.450376196698863
2006.2833675564682	-1.0091420442117034
2006.3655030800821	-3.1176325909267923
2006.4503764544831	-2.161694411863484
2006.532511978097	-4.707031496703848
2006.6173853524983	-4.2793339336795135
2006.7022587268993	-3.8764619305980332
2006.7843942505133	-2.128282197950284
2006.8692676249145	-7.78240209230584
2006.9514031485285	1.510345594999115
2007.0362765229295	4.116434851579932
2007.1211498973305	-2.4599816361912197
2007.1978097193703	0.4535830775931293
2007.2826830937713	-2.233149650718051
2007.3648186173853	1.0946713008512001
2007.4496919917865	-2.090531711210408
2007.5318275154004	-1.3214027964475
2007.6167008898015	-1.6194997871798797
2007.7015742642027	-1.7247228101146348
2007.7837097878166	-1.3039823856333896
2007.8685831622176	4.858067719550907
2007.9507186858316	-4.544218746903618
2008.0355920602328	4.381975928240088
2008.1204654346338	1.8350871046535069
2008.1998631074607	0.6605613986685688
2008.2847364818617	-0.3678122788918792
2008.3668720054757	-1.7380983463894386
2008.4517453798767	-5.785681609739461
2008.5338809034909	-2.658326395690664
2008.6187542778919	-4.500120624391489
2008.7036276522929	0.9342165514576308
2008.7857631759068	-0.18422282600204198
2008.870636550308	2.794119088264286
2008.952772073922	-2.104814736130913
2009.037645448323	1.1870091351797853
2009.1225188227243	-4.675282196188778
2009.1991786447638	-1.9642121036812847
2009.2840520191648	-1.8953191071999846
2009.366187542779	-1.9284193150173683
2009.45106091718	-2.6850084110395094
2009.533196440794	-1.8426835619809472
2009.618069815195	-3.3283629263324066
2009.7029431895962	-0.06708044561268167
2009.7850787132102	-2.8429008808116123
2009.8699520876112	-2.2609289006273157
2009.9520876112251	0.4634592850177688
2010.0369609856264	5.029873886995581
2010.1218343600274	5.294636054848819
2010.1984941820672	-5.306013747052867
2010.2833675564682	-2.530344131614047
2010.3655030800821	-6.124387942947056
2010.4503764544831	-2.2907971187726637
2010.532511978097	1.8783266461489356
2010.6173853524983	-0.12308107265656432
2010.7022587268993	0.7461596056568496
2010.7843942505133	0.83513008690079
2010.8692676249145	-4.976697953132809
2010.9514031485285	-1.2254099528820115
2011.0362765229295	-7.078717431134912
2011.1211498973305	-6.533063606406063
2011.1978097193703	-2.875622435407359
2011.2826830937713	-3.4463325768960296
2011.3648186173853	-1.4852473370205421
2011.4496919917865	-0.8423289104596754
2011.5318275154004	0.2996957219240821
2011.6167008898015	1.556956902654715
2011.7015742642027	-0.864378877009166
2011.7837097878166	0.8920739803334072
2011.8685831622176	0.16566201886731324
2011.9507186858316	4.5520863850086135
2012.0355920602328	2.049092093401221
2012.1204654346338	6.380500956391483
2012.1998631074607	2.419581488771718
2012.2847364818617	5.981163677548093
2012.3668720054757	2.336071885429714
2012.4517453798767	4.966784115205607
2012.5338809034909	1.8100798047182716
2012.6187542778919	0.7458073054867462
2012.7036276522929	5.013309530888783
2012.7857631759068	1.0617669734974697
2012.870636550308	-2.4299862698594934
2012.952772073922	1.472678678151886
2013.037645448323	-3.957901200360986
2013.1225188227243	-5.040663437033505
2013.1991786447638	-4.948215170697886
2013.2840520191648	-1.5277401238930999
2013.366187542779	2.4945266612399557
2013.45106091718	0.9253253892763476
2013.533196440794	-2.2727892481686913
2013.618069815195	1.1941796695309357
2013.7029431895962	-2.035100884760631
2013.7850787132102	4.752492300035556
2013.8699520876112	0.9463436289747351
2013.9520876112251	3.959936412092964
2014.0369609856264	6.652291336946753
2014.1218343600274	2.7762482603541905
2014.1984941820672	4.861020163698476
2014.2833675564682	4.616528150414151
2014.3655030800821	3.495041883789394
2014.4503764544831	2.3842860118254046
2014.532511978097	6.5780297434923805
2014.6173853524983	3.5891515170651154
2014.7022587268993	1.33222966638683
2014.7843942505133	5.2666543636341885
2014.8692676249145	6.371949402900516
2014.9514031485285	6.213600905653755
2015.0362765229295	4.109632769518164
2015.1211498973305	-1.5278517762669033
2015.1978097193703	4.816257790727895
2015.2826830937713	4.272288796280545
2015.3648186173853	4.987158335052822
2015.4496919917865	6.123786325822673
2015.5318275154004	0.8669917500612891
2015.6167008898015	1.95965494266326
2015.7015742642027	1.7719393297779433
2015.7837097878166	4.604922643663485
2015.8685831622176	0.7517168208082312
2015.9507186858316	6.974508555647652
2016.0355920602328	14.583239832811621
2016.1204654346338	10.706936641549259
2016.1998631074607	3.9162607948019916
2016.2847364818617	4.8322434097277345
2016.3668720054757	4.717591083847378
2016.4517453798767	4.5682260946138715
2016.5338809034909	3.3157420075533546
2016.6187542778919	4.735274926336356
2016.7036276522929	3.1639996096241347
2016.7857631759068	0.16220318412979395
2016.870636550308	4.873330323310673
2016.952772073922	-0.3257405440837937
