2012.0355920602328	-5.351240357465478
2012.1204654346338	-1.56165285506329
2012.1998631074607	-1.1620542248055523
2012.2847364818617	0.8890060156332673
2012.3668720054757	-6.611254417098667
2012.4517453798767	-7.494179610838094
2012.5338809034909	-7.585335024535879
2012.6187542778919	-7.14726816066926
2012.7036276522929	0.2921963259327285
2012.7857631759068	1.2897027645130947
2012.870636550308	-11.581501038459958
2012.952772073922	-6.2901951949627
2013.037645448323	-11.664112290448877
2013.1225188227243	-11.545763687277645
2013.1991786447638	-8.212693854169565
2013.2840520191648	-12.032214763785678
2013.366187542779	-12.257805072463658
2013.45106091718	-10.08183753930489
2013.533196440794	-10.449570902526602
2013.618069815195	-11.848143442956857
2013.7029431895962	-1.3268804028880723
2013.7850787132102	-1.748528131482999
2013.8699520876112	9.172887055488406
2013.9520876112251	10.192575247999947
2014.0369609856264	11.473753014498023
2014.1218343600274	4.983920856331974
2014.1984941820672	1.9561327258780414
2014.2833675564682	2.205562230919522
2014.3655030800821	6.4053304561007955
2014.4503764544831	5.1159073070391035
2014.532511978097	2.234536162674204
2014.6173853524983	2.9044948970394806
2014.7022587268993	7.0997620150196425
2014.7843942505133	2.225543371202548
2014.8692676249145	11.936665742011844
2014.9514031485285	6.883900435683052
2015.0362765229295	7.633142629556922
2015.1211498973305	-5.316357330466122
2015.1978097193703	-5.399485274152476
2015.2826830937713	-8.285949352408725
2015.3648186173853	-2.7288460365902445
2015.4496919917865	-4.139212970365682
2015.5318275154004	-6.029808291137441
2015.6167008898015	1.720329419286795
2015.7015742642027	5.394929937993275
2015.7837097878166	8.08268868065079
2015.8685831622176	3.266609398933231
2015.9507186858316	5.701201232191841
2016.0355920602328	6.862347284250525
2016.1204654346338	7.10981885991016
2016.1998631074607	3.5857804576590473
2016.2847364818617	-5.117205265189487
2016.3668720054757	-11.139299594558384
2016.4517453798767	-2.8855842395917555
2016.5338809034909	-6.2121746622922265
2016.6187542778919	-15.313998087732248
2016.7036276522929	-19.508982129420055
2016.7857631759068	-15.112018072245519
2016.870636550308	-5.187177451042355
2016.952772073922	-16.090926377061088
