2000.0355920602328	-0.29169007212612286
2000.1204654346338	-0.8280369798191494
2000.1998631074607	-4.20303599436732
2000.2847364818617	2.0446432798849763
2000.3668720054757	0.2451995380748253
2000.4517453798767	-1.5303596302167555
2000.5338809034909	-0.7654769503476464
2000.6187542778919	-0.5448986137790008
2000.7036276522929	-1.1269607022655137
2000.7857631759068	4.772414556505282
2000.870636550308	4.028033463569462
2000.952772073922	-2.225193230393608
2001.037645448323	-0.7168981638619627
2001.1225188227243	-1.3908268968113369
2001.1991786447638	1.3942411700919086
2001.2840520191648	-1.5975276261819182
2001.366187542779	-0.4593660465847511
2001.45106091718	2.9569566801889757
2001.533196440794	-1.1222097956540429
2001.618069815195	0.7799643432217316
2001.7029431895962	0.8784752413380019
2001.7850787132102	-1.342411645887296
2001.8699520876112	0.4235441370924109
2001.9520876112251	1.006632598158638
2002.0369609856264	5.422375718050269
2002.1218343600274	-0.9145829240330166
2002.1984941820672	1.0165341655447895
2002.2833675564682	-5.101646068717319
2002.3655030800821	1.125686670892332
2002.4503764544831	-2.9158862873212477
2002.532511978097	-0.22588277691624992
2002.6173853524983	0.017835274847097793
2002.7022587268993	-0.26173204931141214
2002.7843942505133	0.4827064189930752
2002.8692676249145	-2.4637506321946985
2002.9514031485285	2.4849079568355483
2003.0362765229295	-4.742222985334131
2003.1211498973305	1.279731078957706
2003.1978097193703	-1.0357968052193707
2003.2826830937713	-5.518301609183627
2003.3648186173853	-3.642585479415562
2003.4496919917865	1.1710611537798266
2003.5318275154004	-4.258457430541738
2003.6167008898015	-1.4929858292025848
2003.7015742642027	-0.8484897092235215
2003.7837097878166	-1.2273479785899326
2003.8685831622176	-1.5247772053758508
2003.9507186858316	-1.590417591813286
2004.0355920602328	2.3432896527579103
2004.1204654346338	-2.9481446305759853
2004.1998631074607	5.263966278238576
2004.2847364818617	2.8224500387655915
2004.3668720054757	0.031528032623622915
2004.4517453798767	0.7414823726518969
2004.5338809034909	-2.5225622736813866
2004.6187542778919	-4.258385166017465
2004.7036276522929	-1.101418443049205
2004.7857631759068	-1.7398992862681553
2004.870636550308	-1.9736688450853235
2004.952772073922	-2.651821820023735
2005.037645448323	-0.7491352167794432
2005.1225188227243	-2.1145083467014736
2005.1991786447638	0.12352593342809026
2005.2840520191648	-2.045663955832797
2005.366187542779	-5.493704520858433
2005.45106091718	-1.8454555317060133
2005.533196440794	-0.948191889465078
2005.618069815195	-3.6334473932666107
2005.7029431895962	-2.182996697748912
2005.7850787132102	-3.498340257642667
2005.8699520876112	-0.958066256431759
2005.9520876112251	-10.971022812607963
2006.0369609856264	-0.7980987635323729
2006.1218343600274	-0.7167536775120205
2006.1984941820672	-3.3963286121651715
2006.2833675564682	0.442239639137906
2006.3655030800821	-4.143129073775913
2006.4503764544831	-0.6999365135327955
2006.532511978097	1.3434946454165138
2006.6173853524983	-2.3617238695306106
2006.7022587268993	-2.045352883661998
2006.7843942505133	-2.1295276966075107
2006.8692676249145	-0.607024939445675
2006.9514031485285	-0.01909789252587135
2007.0362765229295	2.5495155247977053
2007.1211498973305	1.5740201910487706
2007.1978097193703	-1.8121611316964215
2007.2826830937713	4.402103719090146
2007.3648186173853	0.7004859813083153
2007.4496919917865	0.08973633802970449
2007.5318275154004	0.5370733655092872
2007.6167008898015	0.8204099093990997
2007.7015742642027	-0.25700468572498636
2007.7837097878166	0.24743496513565333
2007.8685831622176	-2.1647165135423547
2007.9507186858316	3.6939485390155715
2008.0355920602328	0.6244662198355471
2008.1204654346338	-2.4503705064304775
2008.1998631074607	-0.23173300822230036
2008.2847364818617	2.183258172844571
2008.3668720054757	0.407835758529995
2008.4517453798767	-1.0610083385602613
2008.5338809034909	2.199557534515635
2008.6187542778919	-0.8475318993014618
2008.7036276522929	3.824531607304799
2008.7857631759068	3.6215661678334072
2008.870636550308	1.6590950175245398
2008.952772073922	5.539661677595894
2009.037645448323	4.723002234392432
2009.1225188227243	-3.9479262391575283
2009.1991786447638	-5.831044836835582
2009.2840520191648	2.5608369081961335
2009.366187542779	1.07653240697125
2009.45106091718	1.8550763086183886
2009.533196440794	-1.2477705561520898
2009.618069815195	1.0536648189144806
2009.7029431895962	0.002941183720814422
2009.7850787132102	2.888270727159579
2009.8699520876112	0.4641801997144812
2009.9520876112251	1.8498872388570708
2010.0369609856264	6.908022919588355
2010.1218343600274	-3.904020027304501
2010.1984941820672	-3.054835959272105
2010.2833675564682	-3.161575916434604
2010.3655030800821	-0.4445962540279884
2010.4503764544831	-2.807701949705281
2010.532511978097	2.2340109265444434
2010.6173853524983	1.238778248937674
2010.7022587268993	-1.269058175410045
2010.7843942505133	-0.10840190315047948
2010.8692676249145	-0.6284625844041711
2010.9514031485285	3.6741794664829177
2011.0362765229295	-0.7592355814645018
2011.1211498973305	5.20809344849506
2011.1978097193703	-0.5526200969979351
2011.2826830937713	-2.6159039765847503
2011.3648186173853	0.25047699292788317
2011.4496919917865	-2.6292179866925856
2011.5318275154004	3.1167175686953223
2011.6167008898015	-2.3905542040747925
2011.7015742642027	-0.10098738225818948
2011.7837097878166	1.506101003648837
2011.8685831622176	-0.8542640522996789
2011.9507186858316	-0.8659972827465134
2012.0355920602328	-0.7756855097481932
2012.1204654346338	4.543398424004703
2012.1998631074607	2.6626032153799946
2012.2847364818617	4.6007263034331025
2012.3668720054757	3.28197721322665
2012.4517453798767	1.0313168720110277
2012.5338809034909	2.3918523705599464
2012.6187542778919	1.9013458644467072
2012.7036276522929	3.734411291753041
2012.7857631759068	1.255246511461337
2012.870636550308	0.12157127103406129
2012.952772073922	-0.08651396441765602
2013.037645448323	-5.975385865277978
2013.1225188227243	-3.3966824571140712
2013.1991786447638	0.3437803546622211
2013.2840520191648	2.775141832207364
2013.366187542779	4.6600206263888815
2013.45106091718	1.9293150261743883
2013.533196440794	0.11383365756250985
2013.618069815195	1.283787146719046
2013.7029431895962	2.4172592684376113
2013.7850787132102	-2.795917161939542
2013.8699520876112	2.7235099955518836
2013.9520876112251	1.8842139263122482
2014.0369609856264	-4.450118264264795
2014.1218343600274	-5.254572586203427
2014.1984941820672	-2.472038908796031
2014.2833675564682	-3.7422615319741546
2014.3655030800821	1.8904862769473534
2014.4503764544831	2.152968879113994
2014.532511978097	4.0766811287996925
2014.6173853524983	0.4374860679226593
2014.7022587268993	-2.0682239011180528
2014.7843942505133	1.9303468379994229
2014.8692676249145	7.055700509162723
2014.9514031485285	-0.7918600719005662
2015.0362765229295	4.52386883824375
2015.1211498973305	5.223125024651676
2015.1978097193703	5.350594357652944
2015.2826830937713	1.8898943632589997
2015.3648186173853	-0.02727874437680433
2015.4496919917865	0.0337840274675707
2015.5318275154004	-1.2803986155392968
2015.6167008898015	4.355161324651785
2015.7015742642027	1.9856119677173965
2015.7837097878166	1.770625463487704
2015.8685831622176	2.636482445808231
2015.9507186858316	1.6886557499363226
2016.0355920602328	0.13541773884799824
2016.1204654346338	2.8730829199306065
2016.1998631074607	0.9690826694205219
2016.2847364818617	4.89981439409129
2016.3668720054757	1.6090756424296837
2016.4517453798767	1.1577627614839892
2016.5338809034909	2.537889472305552
2016.6187542778919	0.5803452884274201
2016.7036276522929	-1.4860553220164903
2016.7857631759068	-4.648612627027433
2016.870636550308	2.7855922862012976
2016.952772073922	-4.325115410569389
2017.037645448323	-2.5871059504220213
2017.1225188227243	-0.12400598921856343
2017.1991786447638	3.3612917224600727
